Load,Time Stamp
501.2,2020-04-04 00:00:00
480.1,2020-04-04 01:00:00
460.7,2020-04-04 02:00:00
449.3,2020-04-04 03:00:00
446.7,2020-04-04 04:00:00
456.7,2020-04-04 05:00:00
471.5,2020-04-04 06:00:00
482.6,2020-04-04 07:00:00
505.9,2020-04-04 08:00:00
519.0,2020-04-04 09:00:00
530.6,2020-04-04 10:00:00
525.3,2020-04-04 11:00:00
513.8,2020-04-04 12:00:00
507.4,2020-04-04 13:00:00
503.1,2020-04-04 14:00:00
502.0,2020-04-04 15:00:00
513.2,2020-04-04 16:00:00
537.5,2020-04-04 17:00:00
560.8,2020-04-04 18:00:00
586.5,2020-04-04 19:00:00
589.8,2020-04-04 20:00:00
575.9,2020-04-04 21:00:00
548.5,2020-04-04 22:00:00
517.7,2020-04-04 23:00:00
