Load,Time Stamp
527.1254,2020-11-25 00:00:00
507.6468,2020-11-25 01:00:00
494.0441,2020-11-25 02:00:00
484.8266,2020-11-25 03:00:00
490.9728,2020-11-25 04:00:00
514.8632,2020-11-25 05:00:00
553.3695,2020-11-25 06:00:00
594.5925,2020-11-25 07:00:00
630.9525,2020-11-25 08:00:00
632.1814,2020-11-25 09:00:00
637.9966,2020-11-25 10:00:00
639.6621,2020-11-25 11:00:00
651.1489,2020-11-25 12:00:00
667.4648,2020-11-25 13:00:00
649.8577,2020-11-25 14:00:00
656.1033,2020-11-25 15:00:00
682.8557,2020-11-25 16:00:00
713.7002,2020-11-25 17:00:00
707.1693,2020-11-25 18:00:00
682.2695,2020-11-25 19:00:00
659.4298,2020-11-25 20:00:00
627.2909999999999,2020-11-25 21:00:00
586.5771,2020-11-25 22:00:00
551.1976,2020-11-25 23:00:00
