Load,Time Stamp
523.3,2020-05-10 00:00:00
501.8,2020-05-10 01:00:00
486.6,2020-05-10 02:00:00
477.4,2020-05-10 03:00:00
474.9,2020-05-10 04:00:00
477.3,2020-05-10 05:00:00
481.8,2020-05-10 06:00:00
487.7,2020-05-10 07:00:00
497.1,2020-05-10 08:00:00
503.3,2020-05-10 09:00:00
502.1,2020-05-10 10:00:00
497.2,2020-05-10 11:00:00
499.6,2020-05-10 12:00:00
490.7,2020-05-10 13:00:00
484.5,2020-05-10 14:00:00
483.4,2020-05-10 15:00:00
488.3,2020-05-10 16:00:00
505.9,2020-05-10 17:00:00
523.2,2020-05-10 18:00:00
536.3,2020-05-10 19:00:00
567.2,2020-05-10 20:00:00
560.6,2020-05-10 21:00:00
534.0,2020-05-10 22:00:00
499.0,2020-05-10 23:00:00
