Load,Time Stamp
507.3,2020-03-29 00:00:00
486.4,2020-03-29 01:00:00
472.3,2020-03-29 02:00:00
461.5,2020-03-29 03:00:00
458.5,2020-03-29 04:00:00
463.7,2020-03-29 05:00:00
479.4,2020-03-29 06:00:00
485.6,2020-03-29 07:00:00
501.0,2020-03-29 08:00:00
527.0,2020-03-29 09:00:00
561.0,2020-03-29 10:00:00
586.4,2020-03-29 11:00:00
598.7,2020-03-29 12:00:00
606.9,2020-03-29 13:00:00
605.9,2020-03-29 14:00:00
605.9,2020-03-29 15:00:00
605.9,2020-03-29 16:00:00
627.4,2020-03-29 17:00:00
633.8,2020-03-29 18:00:00
638.3,2020-03-29 19:00:00
631.3,2020-03-29 20:00:00
603.2,2020-03-29 21:00:00
566.1,2020-03-29 22:00:00
529.3,2020-03-29 23:00:00
