Load,Time Stamp
572.0944,2020-08-17 00:00:00
548.7384,2020-08-17 01:00:00
529.0553,2020-08-17 02:00:00
516.433,2020-08-17 03:00:00
516.3913,2020-08-17 04:00:00
533.4982,2020-08-17 05:00:00
568.8194,2020-08-17 06:00:00
621.5749,2020-08-17 07:00:00
678.5794,2020-08-17 08:00:00
715.6841,2020-08-17 09:00:00
747.1079,2020-08-17 10:00:00
770.8146,2020-08-17 11:00:00
810.9326,2020-08-17 12:00:00
852.1197,2020-08-17 13:00:00
894.2858,2020-08-17 14:00:00
914.1777,2020-08-17 15:00:00
900.9618,2020-08-17 16:00:00
877.3358,2020-08-17 17:00:00
848.4038,2020-08-17 18:00:00
825.4328,2020-08-17 19:00:00
812.5746,2020-08-17 20:00:00
769.8355,2020-08-17 21:00:00
731.5546,2020-08-17 22:00:00
679.9235,2020-08-17 23:00:00
