Load,Time Stamp
497.2878,2020-10-27 00:00:00
476.7048,2020-10-27 01:00:00
464.0828,2020-10-27 02:00:00
457.631,2020-10-27 03:00:00
459.5558,2020-10-27 04:00:00
468.536,2020-10-27 05:00:00
517.9503,2020-10-27 06:00:00
576.2937,2020-10-27 07:00:00
611.9326,2020-10-27 08:00:00
632.7009,2020-10-27 09:00:00
625.6313,2020-10-27 10:00:00
622.7379,2020-10-27 11:00:00
612.2817,2020-10-27 12:00:00
603.1998,2020-10-27 13:00:00
598.5368,2020-10-27 14:00:00
607.2326,2020-10-27 15:00:00
622.5685,2020-10-27 16:00:00
646.4422,2020-10-27 17:00:00
667.6881,2020-10-27 18:00:00
657.0369,2020-10-27 19:00:00
629.2895,2020-10-27 20:00:00
597.3089,2020-10-27 21:00:00
554.8311,2020-10-27 22:00:00
518.0219999999999,2020-10-27 23:00:00
