Load,Time Stamp
937.0821,2020-07-20 00:00:00
893.4373,2020-07-20 01:00:00
857.8187,2020-07-20 02:00:00
839.9792,2020-07-20 03:00:00
841.1104,2020-07-20 04:00:00
859.697,2020-07-20 05:00:00
896.3368,2020-07-20 06:00:00
961.9036,2020-07-20 07:00:00
1031.711,2020-07-20 08:00:00
1107.4405,2020-07-20 09:00:00
1172.9899,2020-07-20 10:00:00
1233.7985,2020-07-20 11:00:00
1282.504,2020-07-20 12:00:00
1321.1091,2020-07-20 13:00:00
1347.9158,2020-07-20 14:00:00
1362.021,2020-07-20 15:00:00
1348.851,2020-07-20 16:00:00
1347.2993,2020-07-20 17:00:00
1313.0244,2020-07-20 18:00:00
1256.1796,2020-07-20 19:00:00
1221.4156,2020-07-20 20:00:00
1174.5742,2020-07-20 21:00:00
1088.1647,2020-07-20 22:00:00
993.6914,2020-07-20 23:00:00
