Load,Time Stamp
481.8,2020-04-10 00:00:00
462.8,2020-04-10 01:00:00
448.0,2020-04-10 02:00:00
439.7,2020-04-10 03:00:00
446.3,2020-04-10 04:00:00
460.7,2020-04-10 05:00:00
485.4,2020-04-10 06:00:00
499.1,2020-04-10 07:00:00
528.0,2020-04-10 08:00:00
552.0,2020-04-10 09:00:00
569.9,2020-04-10 10:00:00
578.7,2020-04-10 11:00:00
586.5,2020-04-10 12:00:00
585.9,2020-04-10 13:00:00
568.8,2020-04-10 14:00:00
564.7,2020-04-10 15:00:00
577.6,2020-04-10 16:00:00
594.2,2020-04-10 17:00:00
610.8,2020-04-10 18:00:00
620.1,2020-04-10 19:00:00
614.7,2020-04-10 20:00:00
592.2,2020-04-10 21:00:00
564.0,2020-04-10 22:00:00
529.8,2020-04-10 23:00:00
