Load,Time Stamp
786.0911,2020-08-23 00:00:00
740.1363,2020-08-23 01:00:00
702.0227,2020-08-23 02:00:00
673.2118,2020-08-23 03:00:00
657.7064,2020-08-23 04:00:00
652.2247,2020-08-23 05:00:00
650.0876,2020-08-23 06:00:00
670.7313,2020-08-23 07:00:00
717.8647,2020-08-23 08:00:00
780.2037,2020-08-23 09:00:00
852.813,2020-08-23 10:00:00
907.456,2020-08-23 11:00:00
948.7629,2020-08-23 12:00:00
976.8480000000001,2020-08-23 13:00:00
1008.1128,2020-08-23 14:00:00
1030.8996,2020-08-23 15:00:00
1051.1941,2020-08-23 16:00:00
1060.244,2020-08-23 17:00:00
1036.2191,2020-08-23 18:00:00
1009.8623,2020-08-23 19:00:00
1003.9257,2020-08-23 20:00:00
970.0794,2020-08-23 21:00:00
915.3296,2020-08-23 22:00:00
854.3306,2020-08-23 23:00:00
