Load,Time Stamp
637.5962,2020-08-18 00:00:00
608.5322,2020-08-18 01:00:00
583.9304,2020-08-18 02:00:00
555.7837,2020-08-18 03:00:00
542.681,2020-08-18 04:00:00
557.8824,2020-08-18 05:00:00
587.1167,2020-08-18 06:00:00
635.18,2020-08-18 07:00:00
694.5079,2020-08-18 08:00:00
739.8518,2020-08-18 09:00:00
770.5884,2020-08-18 10:00:00
801.1701,2020-08-18 11:00:00
838.9042,2020-08-18 12:00:00
870.5099,2020-08-18 13:00:00
900.8084,2020-08-18 14:00:00
929.5584,2020-08-18 15:00:00
946.2178,2020-08-18 16:00:00
948.7197,2020-08-18 17:00:00
914.1234,2020-08-18 18:00:00
876.5369999999999,2020-08-18 19:00:00
861.1862,2020-08-18 20:00:00
819.4597,2020-08-18 21:00:00
760.054,2020-08-18 22:00:00
699.1891,2020-08-18 23:00:00
