Load,Time Stamp
469.9,2020-05-15 00:00:00
449.6,2020-05-15 01:00:00
431.0,2020-05-15 02:00:00
426.0,2020-05-15 03:00:00
426.8,2020-05-15 04:00:00
430.2,2020-05-15 05:00:00
449.7,2020-05-15 06:00:00
485.5,2020-05-15 07:00:00
514.3,2020-05-15 08:00:00
534.0,2020-05-15 09:00:00
549.8,2020-05-15 10:00:00
571.7,2020-05-15 11:00:00
598.9,2020-05-15 12:00:00
608.3,2020-05-15 13:00:00
631.0,2020-05-15 14:00:00
642.7,2020-05-15 15:00:00
656.2,2020-05-15 16:00:00
668.4,2020-05-15 17:00:00
664.6,2020-05-15 18:00:00
661.2,2020-05-15 19:00:00
671.8,2020-05-15 20:00:00
664.3,2020-05-15 21:00:00
630.3,2020-05-15 22:00:00
588.4,2020-05-15 23:00:00
