Load,Time Stamp
492.1334,2020-11-21 00:00:00
477.6848,2020-11-21 01:00:00
465.9846,2020-11-21 02:00:00
458.4116,2020-11-21 03:00:00
459.8417,2020-11-21 04:00:00
472.8942,2020-11-21 05:00:00
492.2589,2020-11-21 06:00:00
510.0006,2020-11-21 07:00:00
527.2116,2020-11-21 08:00:00
540.4694,2020-11-21 09:00:00
546.3179,2020-11-21 10:00:00
552.6332,2020-11-21 11:00:00
550.0663,2020-11-21 12:00:00
558.0115,2020-11-21 13:00:00
558.8954,2020-11-21 14:00:00
570.5949,2020-11-21 15:00:00
607.8155,2020-11-21 16:00:00
643.3678,2020-11-21 17:00:00
643.8179,2020-11-21 18:00:00
629.059,2020-11-21 19:00:00
614.7128,2020-11-21 20:00:00
593.6202,2020-11-21 21:00:00
558.2264,2020-11-21 22:00:00
528.4316,2020-11-21 23:00:00
