Load,Time Stamp
756.9495,2020-07-12 00:00:00
709.5241,2020-07-12 01:00:00
667.9194,2020-07-12 02:00:00
636.0971,2020-07-12 03:00:00
617.7939,2020-07-12 04:00:00
606.5246,2020-07-12 05:00:00
612.5744,2020-07-12 06:00:00
650.0475,2020-07-12 07:00:00
697.2095,2020-07-12 08:00:00
743.9767,2020-07-12 09:00:00
797.9896,2020-07-12 10:00:00
845.6801,2020-07-12 11:00:00
886.6268,2020-07-12 12:00:00
928.1151,2020-07-12 13:00:00
964.7782,2020-07-12 14:00:00
992.4634,2020-07-12 15:00:00
1017.9505,2020-07-12 16:00:00
1041.4051,2020-07-12 17:00:00
1031.2877,2020-07-12 18:00:00
1005.9405,2020-07-12 19:00:00
988.9828,2020-07-12 20:00:00
979.2278,2020-07-12 21:00:00
921.1139999999999,2020-07-12 22:00:00
852.7876,2020-07-12 23:00:00
