Load,Time Stamp
745.0,2020-06-22 00:00:00
705.5,2020-06-22 01:00:00
668.0,2020-06-22 02:00:00
645.2,2020-06-22 03:00:00
638.0,2020-06-22 04:00:00
642.9,2020-06-22 05:00:00
682.6,2020-06-22 06:00:00
761.6,2020-06-22 07:00:00
838.7,2020-06-22 08:00:00
908.7,2020-06-22 09:00:00
968.4,2020-06-22 10:00:00
1022.8,2020-06-22 11:00:00
1076.5,2020-06-22 12:00:00
1113.3,2020-06-22 13:00:00
1141.1,2020-06-22 14:00:00
1156.5,2020-06-22 15:00:00
1169.1,2020-06-22 16:00:00
1162.7,2020-06-22 17:00:00
1132.4,2020-06-22 18:00:00
1069.7,2020-06-22 19:00:00
1024.5,2020-06-22 20:00:00
989.4,2020-06-22 21:00:00
919.6,2020-06-22 22:00:00
847.0,2020-06-22 23:00:00
