Load,Time Stamp
914.6088,2020-07-21 00:00:00
860.0381,2020-07-21 01:00:00
815.2810000000001,2020-07-21 02:00:00
784.8492,2020-07-21 03:00:00
766.3625,2020-07-21 04:00:00
770.7534,2020-07-21 05:00:00
803.0072,2020-07-21 06:00:00
868.9076,2020-07-21 07:00:00
947.3288,2020-07-21 08:00:00
1011.9803,2020-07-21 09:00:00
1067.8346,2020-07-21 10:00:00
1117.4975,2020-07-21 11:00:00
1165.9055,2020-07-21 12:00:00
1209.4266,2020-07-21 13:00:00
1245.9972,2020-07-21 14:00:00
1275.5207,2020-07-21 15:00:00
1299.2358,2020-07-21 16:00:00
1299.0911,2020-07-21 17:00:00
1256.0924,2020-07-21 18:00:00
1199.9471,2020-07-21 19:00:00
1160.6134,2020-07-21 20:00:00
1118.5493,2020-07-21 21:00:00
1041.0501,2020-07-21 22:00:00
956.4109,2020-07-21 23:00:00
