Load,Time Stamp
474.7,2020-04-26 00:00:00
451.1,2020-04-26 01:00:00
432.0,2020-04-26 02:00:00
421.6,2020-04-26 03:00:00
418.9,2020-04-26 04:00:00
424.8,2020-04-26 05:00:00
433.6,2020-04-26 06:00:00
448.2,2020-04-26 07:00:00
475.8,2020-04-26 08:00:00
497.2,2020-04-26 09:00:00
519.0,2020-04-26 10:00:00
548.6,2020-04-26 11:00:00
563.3,2020-04-26 12:00:00
568.1,2020-04-26 13:00:00
575.8,2020-04-26 14:00:00
576.5,2020-04-26 15:00:00
582.0,2020-04-26 16:00:00
595.2,2020-04-26 17:00:00
601.0,2020-04-26 18:00:00
608.6,2020-04-26 19:00:00
602.4,2020-04-26 20:00:00
580.1,2020-04-26 21:00:00
549.8,2020-04-26 22:00:00
517.5,2020-04-26 23:00:00
