Load,Time Stamp
567.258,2020-12-10 00:00:00
544.9035,2020-12-10 01:00:00
528.0433,2020-12-10 02:00:00
519.6709999999999,2020-12-10 03:00:00
525.9669,2020-12-10 04:00:00
556.0753,2020-12-10 05:00:00
603.1217,2020-12-10 06:00:00
647.0618,2020-12-10 07:00:00
666.1816,2020-12-10 08:00:00
671.6857,2020-12-10 09:00:00
674.9876,2020-12-10 10:00:00
673.4982,2020-12-10 11:00:00
669.5495,2020-12-10 12:00:00
666.0472,2020-12-10 13:00:00
671.0918,2020-12-10 14:00:00
682.1483,2020-12-10 15:00:00
723.4814,2020-12-10 16:00:00
773.2381,2020-12-10 17:00:00
774.2339999999999,2020-12-10 18:00:00
748.1233,2020-12-10 19:00:00
725.6865,2020-12-10 20:00:00
690.9187,2020-12-10 21:00:00
637.5957,2020-12-10 22:00:00
589.3798,2020-12-10 23:00:00
