Load,Time Stamp
490.449,2020-11-13 00:00:00
468.4154,2020-11-13 01:00:00
449.3896,2020-11-13 02:00:00
441.246,2020-11-13 03:00:00
448.4782,2020-11-13 04:00:00
477.8927,2020-11-13 05:00:00
519.6912,2020-11-13 06:00:00
561.3807,2020-11-13 07:00:00
601.5724,2020-11-13 08:00:00
628.3847,2020-11-13 09:00:00
646.7844,2020-11-13 10:00:00
661.2130000000001,2020-11-13 11:00:00
666.9319,2020-11-13 12:00:00
665.4544,2020-11-13 13:00:00
654.7662,2020-11-13 14:00:00
646.3465,2020-11-13 15:00:00
663.8923,2020-11-13 16:00:00
698.3427,2020-11-13 17:00:00
691.2889,2020-11-13 18:00:00
666.0017,2020-11-13 19:00:00
642.1976,2020-11-13 20:00:00
613.3267,2020-11-13 21:00:00
587.0813,2020-11-13 22:00:00
552.5222,2020-11-13 23:00:00
