Load,Time Stamp
526.5,2020-01-15 00:00:00
506.4,2020-01-15 01:00:00
497.0,2020-01-15 02:00:00
490.3,2020-01-15 03:00:00
499.5,2020-01-15 04:00:00
533.2,2020-01-15 05:00:00
607.2,2020-01-15 06:00:00
668.0,2020-01-15 07:00:00
664.7,2020-01-15 08:00:00
658.9,2020-01-15 09:00:00
655.6,2020-01-15 10:00:00
647.6,2020-01-15 11:00:00
640.1,2020-01-15 12:00:00
637.9,2020-01-15 13:00:00
640.4,2020-01-15 14:00:00
655.9,2020-01-15 15:00:00
683.3,2020-01-15 16:00:00
723.3,2020-01-15 17:00:00
733.3,2020-01-15 18:00:00
721.0,2020-01-15 19:00:00
697.6,2020-01-15 20:00:00
663.5,2020-01-15 21:00:00
611.8,2020-01-15 22:00:00
559.7,2020-01-15 23:00:00
