Load,Time Stamp
747.5639,2020-08-15 00:00:00
704.6729,2020-08-15 01:00:00
662.6171,2020-08-15 02:00:00
628.6691,2020-08-15 03:00:00
610.7037,2020-08-15 04:00:00
607.1636,2020-08-15 05:00:00
609.8484,2020-08-15 06:00:00
627.3637,2020-08-15 07:00:00
658.1489,2020-08-15 08:00:00
703.7779,2020-08-15 09:00:00
750.6878,2020-08-15 10:00:00
802.5217,2020-08-15 11:00:00
844.2987,2020-08-15 12:00:00
871.2119,2020-08-15 13:00:00
887.3727,2020-08-15 14:00:00
881.3929,2020-08-15 15:00:00
863.1818,2020-08-15 16:00:00
847.9563,2020-08-15 17:00:00
820.2241,2020-08-15 18:00:00
803.5135,2020-08-15 19:00:00
807.2219,2020-08-15 20:00:00
792.7408,2020-08-15 21:00:00
759.2656,2020-08-15 22:00:00
716.7854,2020-08-15 23:00:00
