Load,Time Stamp
714.8656,2020-06-29 00:00:00
674.0871,2020-06-29 01:00:00
642.0897,2020-06-29 02:00:00
622.3546,2020-06-29 03:00:00
612.3692,2020-06-29 04:00:00
620.7859,2020-06-29 05:00:00
665.2286,2020-06-29 06:00:00
736.5676,2020-06-29 07:00:00
802.5643,2020-06-29 08:00:00
849.4227,2020-06-29 09:00:00
881.2268,2020-06-29 10:00:00
909.0798,2020-06-29 11:00:00
943.3785,2020-06-29 12:00:00
969.535,2020-06-29 13:00:00
1010.5632,2020-06-29 14:00:00
1041.9239,2020-06-29 15:00:00
1067.239,2020-06-29 16:00:00
1066.4132,2020-06-29 17:00:00
992.9722,2020-06-29 18:00:00
936.6437,2020-06-29 19:00:00
890.862,2020-06-29 20:00:00
853.9764,2020-06-29 21:00:00
800.9308,2020-06-29 22:00:00
742.8781,2020-06-29 23:00:00
