Load,Time Stamp
521.7,2020-06-15 00:00:00
495.2,2020-06-15 01:00:00
474.3,2020-06-15 02:00:00
462.4,2020-06-15 03:00:00
457.8,2020-06-15 04:00:00
466.7,2020-06-15 05:00:00
497.3,2020-06-15 06:00:00
547.6,2020-06-15 07:00:00
592.3,2020-06-15 08:00:00
618.6,2020-06-15 09:00:00
639.4,2020-06-15 10:00:00
658.8,2020-06-15 11:00:00
677.2,2020-06-15 12:00:00
686.5,2020-06-15 13:00:00
690.9,2020-06-15 14:00:00
693.3,2020-06-15 15:00:00
712.4,2020-06-15 16:00:00
720.2,2020-06-15 17:00:00
701.2,2020-06-15 18:00:00
672.5,2020-06-15 19:00:00
657.4,2020-06-15 20:00:00
646.4,2020-06-15 21:00:00
610.5,2020-06-15 22:00:00
570.4,2020-06-15 23:00:00
