Load,Time Stamp
478.3271,2020-10-09 00:00:00
467.1254,2020-10-09 01:00:00
455.855,2020-10-09 02:00:00
443.1771,2020-10-09 03:00:00
442.1076,2020-10-09 04:00:00
467.1301,2020-10-09 05:00:00
518.1799,2020-10-09 06:00:00
564.4584,2020-10-09 07:00:00
594.2577,2020-10-09 08:00:00
602.2503,2020-10-09 09:00:00
611.316,2020-10-09 10:00:00
612.894,2020-10-09 11:00:00
613.508,2020-10-09 12:00:00
615.6577,2020-10-09 13:00:00
616.3282,2020-10-09 14:00:00
620.069,2020-10-09 15:00:00
629.1031,2020-10-09 16:00:00
640.7323,2020-10-09 17:00:00
647.7539,2020-10-09 18:00:00
643.3037,2020-10-09 19:00:00
623.9195,2020-10-09 20:00:00
595.8223,2020-10-09 21:00:00
560.3227,2020-10-09 22:00:00
524.2953,2020-10-09 23:00:00
