Load,Time Stamp
526.2357,2020-11-04 00:00:00
519.3856,2020-11-04 01:00:00
507.38800000000003,2020-11-04 02:00:00
502.7188,2020-11-04 03:00:00
509.5875,2020-11-04 04:00:00
534.6316,2020-11-04 05:00:00
577.6142,2020-11-04 06:00:00
627.8480000000001,2020-11-04 07:00:00
651.182,2020-11-04 08:00:00
654.9622,2020-11-04 09:00:00
658.0897,2020-11-04 10:00:00
658.1931,2020-11-04 11:00:00
654.8818,2020-11-04 12:00:00
649.8771,2020-11-04 13:00:00
648.7863,2020-11-04 14:00:00
653.4124,2020-11-04 15:00:00
675.9545,2020-11-04 16:00:00
718.5495,2020-11-04 17:00:00
718.054,2020-11-04 18:00:00
679.0887,2020-11-04 19:00:00
661.8139,2020-11-04 20:00:00
626.7736,2020-11-04 21:00:00
578.6599,2020-11-04 22:00:00
537.0861,2020-11-04 23:00:00
