Load,Time Stamp
819.6658,2020-07-19 00:00:00
777.8282,2020-07-19 01:00:00
739.8689,2020-07-19 02:00:00
710.8813,2020-07-19 03:00:00
690.1527,2020-07-19 04:00:00
677.5621,2020-07-19 05:00:00
679.7161,2020-07-19 06:00:00
726.0663,2020-07-19 07:00:00
792.7228,2020-07-19 08:00:00
872.0037,2020-07-19 09:00:00
956.6192,2020-07-19 10:00:00
1031.8066,2020-07-19 11:00:00
1092.7103,2020-07-19 12:00:00
1141.1549,2020-07-19 13:00:00
1178.0149,2020-07-19 14:00:00
1200.3084,2020-07-19 15:00:00
1211.1267,2020-07-19 16:00:00
1208.6101,2020-07-19 17:00:00
1190.9489999999998,2020-07-19 18:00:00
1155.3987,2020-07-19 19:00:00
1138.0408,2020-07-19 20:00:00
1122.2864,2020-07-19 21:00:00
1068.8777,2020-07-19 22:00:00
1000.2266,2020-07-19 23:00:00
