Load,Time Stamp
516.4,2020-05-27 00:00:00
487.5,2020-05-27 01:00:00
466.0,2020-05-27 02:00:00
448.8,2020-05-27 03:00:00
447.6,2020-05-27 04:00:00
464.0,2020-05-27 05:00:00
492.9,2020-05-27 06:00:00
526.7,2020-05-27 07:00:00
569.6,2020-05-27 08:00:00
597.0,2020-05-27 09:00:00
614.8,2020-05-27 10:00:00
637.9,2020-05-27 11:00:00
661.2,2020-05-27 12:00:00
681.0,2020-05-27 13:00:00
702.9,2020-05-27 14:00:00
716.5,2020-05-27 15:00:00
719.0,2020-05-27 16:00:00
721.0,2020-05-27 17:00:00
708.9,2020-05-27 18:00:00
694.2,2020-05-27 19:00:00
691.7,2020-05-27 20:00:00
679.2,2020-05-27 21:00:00
634.8,2020-05-27 22:00:00
589.0,2020-05-27 23:00:00
