Load,Time Stamp
530.7,2020-03-07 00:00:00
511.8,2020-03-07 01:00:00
499.9,2020-03-07 02:00:00
494.3,2020-03-07 03:00:00
501.6,2020-03-07 04:00:00
517.6,2020-03-07 05:00:00
536.3,2020-03-07 06:00:00
561.4,2020-03-07 07:00:00
587.2,2020-03-07 08:00:00
601.6,2020-03-07 09:00:00
608.6,2020-03-07 10:00:00
612.6,2020-03-07 11:00:00
609.8,2020-03-07 12:00:00
600.4,2020-03-07 13:00:00
597.1,2020-03-07 14:00:00
597.7,2020-03-07 15:00:00
611.6,2020-03-07 16:00:00
634.8,2020-03-07 17:00:00
673.1,2020-03-07 18:00:00
676.6,2020-03-07 19:00:00
664.2,2020-03-07 20:00:00
644.4,2020-03-07 21:00:00
608.6,2020-03-07 22:00:00
573.4,2020-03-07 23:00:00
