Load,Time Stamp
690.2,2020-06-11 00:00:00
657.3,2020-06-11 01:00:00
628.5,2020-06-11 02:00:00
611.0,2020-06-11 03:00:00
599.4,2020-06-11 04:00:00
609.7,2020-06-11 05:00:00
641.8,2020-06-11 06:00:00
682.5,2020-06-11 07:00:00
737.4,2020-06-11 08:00:00
783.1,2020-06-11 09:00:00
817.0,2020-06-11 10:00:00
832.0,2020-06-11 11:00:00
868.8,2020-06-11 12:00:00
918.0,2020-06-11 13:00:00
916.1,2020-06-11 14:00:00
887.3,2020-06-11 15:00:00
868.9,2020-06-11 16:00:00
869.5,2020-06-11 17:00:00
880.3,2020-06-11 18:00:00
856.0,2020-06-11 19:00:00
834.9,2020-06-11 20:00:00
819.8,2020-06-11 21:00:00
774.9,2020-06-11 22:00:00
723.9,2020-06-11 23:00:00
