Load,Time Stamp
519.2,2020-01-16 00:00:00
497.9,2020-01-16 01:00:00
484.2,2020-01-16 02:00:00
479.4,2020-01-16 03:00:00
487.5,2020-01-16 04:00:00
521.5,2020-01-16 05:00:00
591.5,2020-01-16 06:00:00
651.6,2020-01-16 07:00:00
662.6,2020-01-16 08:00:00
662.1,2020-01-16 09:00:00
660.5,2020-01-16 10:00:00
654.0,2020-01-16 11:00:00
659.1,2020-01-16 12:00:00
653.5,2020-01-16 13:00:00
664.2,2020-01-16 14:00:00
676.0,2020-01-16 15:00:00
703.2,2020-01-16 16:00:00
752.4,2020-01-16 17:00:00
769.0,2020-01-16 18:00:00
752.5,2020-01-16 19:00:00
732.3,2020-01-16 20:00:00
697.7,2020-01-16 21:00:00
646.9,2020-01-16 22:00:00
600.1,2020-01-16 23:00:00
