Load,Time Stamp
513.6,2020-03-22 00:00:00
496.7,2020-03-22 01:00:00
480.3,2020-03-22 02:00:00
471.4,2020-03-22 03:00:00
470.3,2020-03-22 04:00:00
479.8,2020-03-22 05:00:00
495.5,2020-03-22 06:00:00
510.9,2020-03-22 07:00:00
530.1,2020-03-22 08:00:00
550.4,2020-03-22 09:00:00
552.1,2020-03-22 10:00:00
554.7,2020-03-22 11:00:00
563.5,2020-03-22 12:00:00
558.2,2020-03-22 13:00:00
552.6,2020-03-22 14:00:00
548.0,2020-03-22 15:00:00
560.2,2020-03-22 16:00:00
586.2,2020-03-22 17:00:00
611.2,2020-03-22 18:00:00
647.6,2020-03-22 19:00:00
648.7,2020-03-22 20:00:00
629.4,2020-03-22 21:00:00
598.8,2020-03-22 22:00:00
559.2,2020-03-22 23:00:00
