Load,Time Stamp
527.4,2020-02-13 00:00:00
508.2,2020-02-13 01:00:00
500.3,2020-02-13 02:00:00
490.1,2020-02-13 03:00:00
497.6,2020-02-13 04:00:00
539.4,2020-02-13 05:00:00
609.0,2020-02-13 06:00:00
667.6,2020-02-13 07:00:00
681.7,2020-02-13 08:00:00
700.9,2020-02-13 09:00:00
704.2,2020-02-13 10:00:00
708.7,2020-02-13 11:00:00
712.4,2020-02-13 12:00:00
715.8,2020-02-13 13:00:00
712.1,2020-02-13 14:00:00
711.0,2020-02-13 15:00:00
710.6,2020-02-13 16:00:00
738.0,2020-02-13 17:00:00
749.5,2020-02-13 18:00:00
739.9,2020-02-13 19:00:00
710.5,2020-02-13 20:00:00
678.2,2020-02-13 21:00:00
627.8,2020-02-13 22:00:00
571.6,2020-02-13 23:00:00
