Load,Time Stamp
528.0,2020-02-10 00:00:00
514.8,2020-02-10 01:00:00
495.4,2020-02-10 02:00:00
488.3,2020-02-10 03:00:00
494.1,2020-02-10 04:00:00
531.3,2020-02-10 05:00:00
604.3,2020-02-10 06:00:00
661.4,2020-02-10 07:00:00
675.1,2020-02-10 08:00:00
687.2,2020-02-10 09:00:00
694.4,2020-02-10 10:00:00
690.9,2020-02-10 11:00:00
693.5,2020-02-10 12:00:00
696.8,2020-02-10 13:00:00
695.9,2020-02-10 14:00:00
702.3,2020-02-10 15:00:00
715.9,2020-02-10 16:00:00
743.3,2020-02-10 17:00:00
748.4,2020-02-10 18:00:00
729.0,2020-02-10 19:00:00
699.5,2020-02-10 20:00:00
657.3,2020-02-10 21:00:00
604.0,2020-02-10 22:00:00
552.5,2020-02-10 23:00:00
