Load,Time Stamp
570.1033,2020-12-06 00:00:00
548.5451,2020-12-06 01:00:00
531.7369,2020-12-06 02:00:00
521.4678,2020-12-06 03:00:00
518.7119,2020-12-06 04:00:00
527.893,2020-12-06 05:00:00
542.4208,2020-12-06 06:00:00
552.3903,2020-12-06 07:00:00
570.7827,2020-12-06 08:00:00
586.9481,2020-12-06 09:00:00
602.116,2020-12-06 10:00:00
610.6445,2020-12-06 11:00:00
621.3421,2020-12-06 12:00:00
623.4436,2020-12-06 13:00:00
628.0795,2020-12-06 14:00:00
643.1397,2020-12-06 15:00:00
690.2084,2020-12-06 16:00:00
743.0297,2020-12-06 17:00:00
752.2848,2020-12-06 18:00:00
739.4945,2020-12-06 19:00:00
723.7127,2020-12-06 20:00:00
704.659,2020-12-06 21:00:00
663.3748,2020-12-06 22:00:00
615.1085,2020-12-06 23:00:00
