Load,Time Stamp
481.2,2020-04-06 00:00:00
461.8,2020-04-06 01:00:00
448.1,2020-04-06 02:00:00
439.9,2020-04-06 03:00:00
442.4,2020-04-06 04:00:00
456.9,2020-04-06 05:00:00
482.2,2020-04-06 06:00:00
506.4,2020-04-06 07:00:00
527.2,2020-04-06 08:00:00
531.3,2020-04-06 09:00:00
525.8,2020-04-06 10:00:00
529.2,2020-04-06 11:00:00
532.1,2020-04-06 12:00:00
527.9,2020-04-06 13:00:00
522.2,2020-04-06 14:00:00
521.0,2020-04-06 15:00:00
530.9,2020-04-06 16:00:00
547.9,2020-04-06 17:00:00
561.8,2020-04-06 18:00:00
579.7,2020-04-06 19:00:00
585.6,2020-04-06 20:00:00
562.5,2020-04-06 21:00:00
528.0,2020-04-06 22:00:00
492.0,2020-04-06 23:00:00
