Load,Time Stamp
578.6507,2020-12-30 00:00:00
560.7398,2020-12-30 01:00:00
547.675,2020-12-30 02:00:00
540.297,2020-12-30 03:00:00
543.6224,2020-12-30 04:00:00
565.3214,2020-12-30 05:00:00
601.1003,2020-12-30 06:00:00
639.9788,2020-12-30 07:00:00
670.0458,2020-12-30 08:00:00
687.7195,2020-12-30 09:00:00
690.5988,2020-12-30 10:00:00
684.3419,2020-12-30 11:00:00
683.1461,2020-12-30 12:00:00
696.6274,2020-12-30 13:00:00
701.4887,2020-12-30 14:00:00
702.4142,2020-12-30 15:00:00
730.4423,2020-12-30 16:00:00
774.3011,2020-12-30 17:00:00
767.2005,2020-12-30 18:00:00
743.887,2020-12-30 19:00:00
715.8242,2020-12-30 20:00:00
681.0838,2020-12-30 21:00:00
637.5568,2020-12-30 22:00:00
594.0019,2020-12-30 23:00:00
