Load,Time Stamp
487.8622,2020-10-13 00:00:00
468.8506,2020-10-13 01:00:00
454.5803,2020-10-13 02:00:00
447.5728,2020-10-13 03:00:00
450.3546,2020-10-13 04:00:00
473.0412,2020-10-13 05:00:00
524.1549,2020-10-13 06:00:00
575.7258,2020-10-13 07:00:00
613.2502,2020-10-13 08:00:00
637.1541,2020-10-13 09:00:00
647.3844,2020-10-13 10:00:00
657.8632,2020-10-13 11:00:00
654.8684,2020-10-13 12:00:00
647.4465,2020-10-13 13:00:00
640.6537,2020-10-13 14:00:00
638.2075,2020-10-13 15:00:00
651.503,2020-10-13 16:00:00
659.6306,2020-10-13 17:00:00
665.2152,2020-10-13 18:00:00
661.9197,2020-10-13 19:00:00
644.5415,2020-10-13 20:00:00
609.4442,2020-10-13 21:00:00
559.5258,2020-10-13 22:00:00
520.8793,2020-10-13 23:00:00
