Load,Time Stamp
520.1,2020-03-13 00:00:00
494.2,2020-03-13 01:00:00
472.4,2020-03-13 02:00:00
466.0,2020-03-13 03:00:00
472.3,2020-03-13 04:00:00
504.5,2020-03-13 05:00:00
560.5,2020-03-13 06:00:00
619.0,2020-03-13 07:00:00
643.9,2020-03-13 08:00:00
671.0,2020-03-13 09:00:00
677.5,2020-03-13 10:00:00
683.1,2020-03-13 11:00:00
673.2,2020-03-13 12:00:00
641.5,2020-03-13 13:00:00
619.4,2020-03-13 14:00:00
626.7,2020-03-13 15:00:00
627.5,2020-03-13 16:00:00
629.8,2020-03-13 17:00:00
632.6,2020-03-13 18:00:00
648.9,2020-03-13 19:00:00
636.8,2020-03-13 20:00:00
607.3,2020-03-13 21:00:00
570.3,2020-03-13 22:00:00
532.5,2020-03-13 23:00:00
