Load,Time Stamp
475.9,2020-04-30 00:00:00
458.9,2020-04-30 01:00:00
447.6,2020-04-30 02:00:00
435.9,2020-04-30 03:00:00
439.4,2020-04-30 04:00:00
460.3,2020-04-30 05:00:00
489.4,2020-04-30 06:00:00
524.8,2020-04-30 07:00:00
567.6,2020-04-30 08:00:00
597.4,2020-04-30 09:00:00
620.5,2020-04-30 10:00:00
627.6,2020-04-30 11:00:00
621.8,2020-04-30 12:00:00
609.1,2020-04-30 13:00:00
600.4,2020-04-30 14:00:00
595.8,2020-04-30 15:00:00
592.1,2020-04-30 16:00:00
601.1,2020-04-30 17:00:00
607.5,2020-04-30 18:00:00
607.8,2020-04-30 19:00:00
614.8,2020-04-30 20:00:00
595.6,2020-04-30 21:00:00
557.7,2020-04-30 22:00:00
514.9,2020-04-30 23:00:00
