Load,Time Stamp
517.9730000000001,2020-11-03 00:00:00
508.1635,2020-11-03 01:00:00
506.9509,2020-11-03 02:00:00
510.2212,2020-11-03 03:00:00
513.5535,2020-11-03 04:00:00
542.1977,2020-11-03 05:00:00
567.3922,2020-11-03 06:00:00
619.8498,2020-11-03 07:00:00
629.2443,2020-11-03 08:00:00
647.33,2020-11-03 09:00:00
664.8231,2020-11-03 10:00:00
666.8137,2020-11-03 11:00:00
663.0980000000001,2020-11-03 12:00:00
652.5929,2020-11-03 13:00:00
654.8498,2020-11-03 14:00:00
655.2214,2020-11-03 15:00:00
678.3257,2020-11-03 16:00:00
729.3497,2020-11-03 17:00:00
729.8649,2020-11-03 18:00:00
698.9599,2020-11-03 19:00:00
672.5896,2020-11-03 20:00:00
637.5974,2020-11-03 21:00:00
598.7669,2020-11-03 22:00:00
561.5458,2020-11-03 23:00:00
