Load,Time Stamp
482.9,2020-03-11 00:00:00
462.6,2020-03-11 01:00:00
449.1,2020-03-11 02:00:00
443.5,2020-03-11 03:00:00
448.9,2020-03-11 04:00:00
481.9,2020-03-11 05:00:00
555.9,2020-03-11 06:00:00
616.4,2020-03-11 07:00:00
622.3,2020-03-11 08:00:00
626.4,2020-03-11 09:00:00
629.3,2020-03-11 10:00:00
625.7,2020-03-11 11:00:00
624.9,2020-03-11 12:00:00
637.8,2020-03-11 13:00:00
627.2,2020-03-11 14:00:00
613.4,2020-03-11 15:00:00
618.4,2020-03-11 16:00:00
640.2,2020-03-11 17:00:00
663.0,2020-03-11 18:00:00
679.5,2020-03-11 19:00:00
665.5,2020-03-11 20:00:00
631.9,2020-03-11 21:00:00
585.2,2020-03-11 22:00:00
535.1,2020-03-11 23:00:00
