Load,Time Stamp
547.4,2020-02-20 00:00:00
530.1,2020-02-20 01:00:00
520.0,2020-02-20 02:00:00
518.5,2020-02-20 03:00:00
528.8,2020-02-20 04:00:00
561.6,2020-02-20 05:00:00
612.1,2020-02-20 06:00:00
652.1,2020-02-20 07:00:00
663.1,2020-02-20 08:00:00
670.8,2020-02-20 09:00:00
680.6,2020-02-20 10:00:00
687.9,2020-02-20 11:00:00
689.2,2020-02-20 12:00:00
690.5,2020-02-20 13:00:00
686.2,2020-02-20 14:00:00
681.1,2020-02-20 15:00:00
692.4,2020-02-20 16:00:00
725.9,2020-02-20 17:00:00
756.7,2020-02-20 18:00:00
746.3,2020-02-20 19:00:00
724.5,2020-02-20 20:00:00
694.4,2020-02-20 21:00:00
652.2,2020-02-20 22:00:00
610.5,2020-02-20 23:00:00
