Load,Time Stamp
749.3546,2020-08-22 00:00:00
711.7116,2020-08-22 01:00:00
680.9537,2020-08-22 02:00:00
659.1069,2020-08-22 03:00:00
643.2524,2020-08-22 04:00:00
642.3672,2020-08-22 05:00:00
647.0807,2020-08-22 06:00:00
669.7633,2020-08-22 07:00:00
722.5307,2020-08-22 08:00:00
776.6515,2020-08-22 09:00:00
831.0608,2020-08-22 10:00:00
887.5737,2020-08-22 11:00:00
937.2149,2020-08-22 12:00:00
990.1957,2020-08-22 13:00:00
1004.3522,2020-08-22 14:00:00
1022.0378,2020-08-22 15:00:00
1017.2931,2020-08-22 16:00:00
1040.2975,2020-08-22 17:00:00
1028.1747,2020-08-22 18:00:00
988.8738,2020-08-22 19:00:00
973.5176,2020-08-22 20:00:00
937.1089999999999,2020-08-22 21:00:00
891.137,2020-08-22 22:00:00
839.7259,2020-08-22 23:00:00
