Load,Time Stamp
582.8,2020-02-16 00:00:00
558.3,2020-02-16 01:00:00
542.5,2020-02-16 02:00:00
528.5,2020-02-16 03:00:00
531.3,2020-02-16 04:00:00
539.8,2020-02-16 05:00:00
558.2,2020-02-16 06:00:00
569.3,2020-02-16 07:00:00
595.3,2020-02-16 08:00:00
612.3,2020-02-16 09:00:00
619.5,2020-02-16 10:00:00
621.0,2020-02-16 11:00:00
614.2,2020-02-16 12:00:00
608.2,2020-02-16 13:00:00
603.2,2020-02-16 14:00:00
597.2,2020-02-16 15:00:00
611.8,2020-02-16 16:00:00
651.1,2020-02-16 17:00:00
687.0,2020-02-16 18:00:00
675.0,2020-02-16 19:00:00
662.8,2020-02-16 20:00:00
643.5,2020-02-16 21:00:00
606.6,2020-02-16 22:00:00
567.7,2020-02-16 23:00:00
