Load,Time Stamp
486.8,2020-04-03 00:00:00
466.1,2020-04-03 01:00:00
452.5,2020-04-03 02:00:00
446.1,2020-04-03 03:00:00
447.6,2020-04-03 04:00:00
464.3,2020-04-03 05:00:00
491.3,2020-04-03 06:00:00
517.5,2020-04-03 07:00:00
558.1,2020-04-03 08:00:00
573.4,2020-04-03 09:00:00
585.0,2020-04-03 10:00:00
592.9,2020-04-03 11:00:00
598.1,2020-04-03 12:00:00
600.4,2020-04-03 13:00:00
600.7,2020-04-03 14:00:00
603.8,2020-04-03 15:00:00
610.1,2020-04-03 16:00:00
615.5,2020-04-03 17:00:00
619.8,2020-04-03 18:00:00
627.0,2020-04-03 19:00:00
614.2,2020-04-03 20:00:00
590.7,2020-04-03 21:00:00
562.4,2020-04-03 22:00:00
528.2,2020-04-03 23:00:00
