Load,Time Stamp
717.946,2020-07-05 00:00:00
679.2174,2020-07-05 01:00:00
645.4873,2020-07-05 02:00:00
623.7015,2020-07-05 03:00:00
609.6869,2020-07-05 04:00:00
600.3009999999999,2020-07-05 05:00:00
604.6537,2020-07-05 06:00:00
621.7732,2020-07-05 07:00:00
660.3596,2020-07-05 08:00:00
714.5969,2020-07-05 09:00:00
785.2211,2020-07-05 10:00:00
849.1123,2020-07-05 11:00:00
898.2863,2020-07-05 12:00:00
941.5178,2020-07-05 13:00:00
982.8513,2020-07-05 14:00:00
1012.9103,2020-07-05 15:00:00
1044.4991,2020-07-05 16:00:00
1066.4594,2020-07-05 17:00:00
1050.1104,2020-07-05 18:00:00
1029.8691,2020-07-05 19:00:00
1008.2806,2020-07-05 20:00:00
995.5738,2020-07-05 21:00:00
940.6982,2020-07-05 22:00:00
873.0416,2020-07-05 23:00:00
