Load,Time Stamp
510.7705,2020-09-17 00:00:00
488.8106,2020-09-17 01:00:00
476.966,2020-09-17 02:00:00
453.3331,2020-09-17 03:00:00
454.2988,2020-09-17 04:00:00
475.18699999999995,2020-09-17 05:00:00
523.7469,2020-09-17 06:00:00
581.1789,2020-09-17 07:00:00
628.2742,2020-09-17 08:00:00
656.6536,2020-09-17 09:00:00
676.7710000000001,2020-09-17 10:00:00
695.2310000000001,2020-09-17 11:00:00
714.8301,2020-09-17 12:00:00
719.5011,2020-09-17 13:00:00
727.1125,2020-09-17 14:00:00
733.6313,2020-09-17 15:00:00
736.5745,2020-09-17 16:00:00
741.8222,2020-09-17 17:00:00
735.7562,2020-09-17 18:00:00
741.6766,2020-09-17 19:00:00
722.6575,2020-09-17 20:00:00
685.4346,2020-09-17 21:00:00
642.1662,2020-09-17 22:00:00
599.7518,2020-09-17 23:00:00
