Load,Time Stamp
568.8873,2020-12-26 00:00:00
552.5415,2020-12-26 01:00:00
536.7061,2020-12-26 02:00:00
532.1475,2020-12-26 03:00:00
534.865,2020-12-26 04:00:00
550.5036,2020-12-26 05:00:00
572.2893,2020-12-26 06:00:00
591.3649,2020-12-26 07:00:00
614.2553,2020-12-26 08:00:00
630.8037,2020-12-26 09:00:00
640.7702,2020-12-26 10:00:00
645.7377,2020-12-26 11:00:00
651.4979,2020-12-26 12:00:00
650.7094,2020-12-26 13:00:00
654.6353,2020-12-26 14:00:00
665.4111,2020-12-26 15:00:00
704.3663,2020-12-26 16:00:00
758.1033,2020-12-26 17:00:00
763.5776,2020-12-26 18:00:00
751.7789,2020-12-26 19:00:00
731.9549,2020-12-26 20:00:00
707.7332,2020-12-26 21:00:00
674.5915,2020-12-26 22:00:00
636.7845,2020-12-26 23:00:00
