Load,Time Stamp
638.8305,2020-09-08 00:00:00
606.7166,2020-09-08 01:00:00
582.0412,2020-09-08 02:00:00
567.7256,2020-09-08 03:00:00
564.0875,2020-09-08 04:00:00
585.741,2020-09-08 05:00:00
633.7066,2020-09-08 06:00:00
687.6636,2020-09-08 07:00:00
748.9034,2020-09-08 08:00:00
789.3602,2020-09-08 09:00:00
828.4268,2020-09-08 10:00:00
865.4019,2020-09-08 11:00:00
910.5321,2020-09-08 12:00:00
949.8918,2020-09-08 13:00:00
981.812,2020-09-08 14:00:00
1009.008,2020-09-08 15:00:00
1029.8049,2020-09-08 16:00:00
1017.0697,2020-09-08 17:00:00
967.4712,2020-09-08 18:00:00
928.7551,2020-09-08 19:00:00
905.3763,2020-09-08 20:00:00
854.002,2020-09-08 21:00:00
791.3664,2020-09-08 22:00:00
734.2892,2020-09-08 23:00:00
