Load,Time Stamp
882.8008,2020-07-26 00:00:00
841.8563,2020-07-26 01:00:00
801.6544,2020-07-26 02:00:00
772.9199,2020-07-26 03:00:00
752.8721,2020-07-26 04:00:00
742.7059,2020-07-26 05:00:00
739.1251,2020-07-26 06:00:00
772.6931,2020-07-26 07:00:00
832.4178,2020-07-26 08:00:00
900.7853,2020-07-26 09:00:00
978.0242,2020-07-26 10:00:00
1043.9556,2020-07-26 11:00:00
1081.4823,2020-07-26 12:00:00
1112.3983,2020-07-26 13:00:00
1139.47,2020-07-26 14:00:00
1159.5274,2020-07-26 15:00:00
1167.5855,2020-07-26 16:00:00
1178.101,2020-07-26 17:00:00
1165.0418,2020-07-26 18:00:00
1123.1447,2020-07-26 19:00:00
1100.9272,2020-07-26 20:00:00
1073.665,2020-07-26 21:00:00
1010.6516,2020-07-26 22:00:00
936.725,2020-07-26 23:00:00
