Load,Time Stamp
487.7,2020-03-19 00:00:00
467.5,2020-03-19 01:00:00
459.2,2020-03-19 02:00:00
455.8,2020-03-19 03:00:00
462.3,2020-03-19 04:00:00
486.4,2020-03-19 05:00:00
532.6,2020-03-19 06:00:00
581.7,2020-03-19 07:00:00
613.8,2020-03-19 08:00:00
632.2,2020-03-19 09:00:00
643.0,2020-03-19 10:00:00
649.8,2020-03-19 11:00:00
648.9,2020-03-19 12:00:00
642.4,2020-03-19 13:00:00
633.8,2020-03-19 14:00:00
627.0,2020-03-19 15:00:00
629.3,2020-03-19 16:00:00
642.6,2020-03-19 17:00:00
658.1,2020-03-19 18:00:00
664.8,2020-03-19 19:00:00
640.8,2020-03-19 20:00:00
608.5,2020-03-19 21:00:00
566.9,2020-03-19 22:00:00
524.4,2020-03-19 23:00:00
