Load,Time Stamp
782.1131,2020-08-10 00:00:00
743.0399,2020-08-10 01:00:00
715.546,2020-08-10 02:00:00
695.7923,2020-08-10 03:00:00
693.3201,2020-08-10 04:00:00
711.5318,2020-08-10 05:00:00
747.5865,2020-08-10 06:00:00
820.7651,2020-08-10 07:00:00
893.5879,2020-08-10 08:00:00
956.8511,2020-08-10 09:00:00
1018.6474,2020-08-10 10:00:00
1075.5196,2020-08-10 11:00:00
1129.9379,2020-08-10 12:00:00
1177.1117,2020-08-10 13:00:00
1217.6072,2020-08-10 14:00:00
1246.8217,2020-08-10 15:00:00
1259.577,2020-08-10 16:00:00
1247.0230000000001,2020-08-10 17:00:00
1204.2936,2020-08-10 18:00:00
1159.3528,2020-08-10 19:00:00
1139.0666,2020-08-10 20:00:00
1100.3716,2020-08-10 21:00:00
1026.1931,2020-08-10 22:00:00
950.4861,2020-08-10 23:00:00
