Load,Time Stamp
473.1299,2020-10-05 00:00:00
462.6141,2020-10-05 01:00:00
452.0065,2020-10-05 02:00:00
442.2485,2020-10-05 03:00:00
443.7644,2020-10-05 04:00:00
463.1607,2020-10-05 05:00:00
506.8443,2020-10-05 06:00:00
552.7758,2020-10-05 07:00:00
586.7605,2020-10-05 08:00:00
603.8508,2020-10-05 09:00:00
610.9537,2020-10-05 10:00:00
626.7439,2020-10-05 11:00:00
636.5933,2020-10-05 12:00:00
641.0262,2020-10-05 13:00:00
636.8278,2020-10-05 14:00:00
640.0723,2020-10-05 15:00:00
643.4883,2020-10-05 16:00:00
647.934,2020-10-05 17:00:00
660.4173,2020-10-05 18:00:00
660.127,2020-10-05 19:00:00
637.0699,2020-10-05 20:00:00
600.8712,2020-10-05 21:00:00
557.8829,2020-10-05 22:00:00
515.1195,2020-10-05 23:00:00
