Load,Time Stamp
508.4,2020-03-25 00:00:00
490.9,2020-03-25 01:00:00
479.5,2020-03-25 02:00:00
470.0,2020-03-25 03:00:00
472.6,2020-03-25 04:00:00
494.5,2020-03-25 05:00:00
534.6,2020-03-25 06:00:00
572.8,2020-03-25 07:00:00
605.2,2020-03-25 08:00:00
627.2,2020-03-25 09:00:00
639.6,2020-03-25 10:00:00
647.9,2020-03-25 11:00:00
654.0,2020-03-25 12:00:00
655.6,2020-03-25 13:00:00
651.1,2020-03-25 14:00:00
629.5,2020-03-25 15:00:00
631.0,2020-03-25 16:00:00
648.7,2020-03-25 17:00:00
660.4,2020-03-25 18:00:00
670.7,2020-03-25 19:00:00
654.0,2020-03-25 20:00:00
627.2,2020-03-25 21:00:00
586.7,2020-03-25 22:00:00
549.1,2020-03-25 23:00:00
