Load,Time Stamp
798.0222,2020-08-24 00:00:00
764.4275,2020-08-24 01:00:00
728.674,2020-08-24 02:00:00
709.2691,2020-08-24 03:00:00
705.0824,2020-08-24 04:00:00
718.5010000000001,2020-08-24 05:00:00
751.9188,2020-08-24 06:00:00
807.3818,2020-08-24 07:00:00
883.5983,2020-08-24 08:00:00
953.6255,2020-08-24 09:00:00
1011.5097,2020-08-24 10:00:00
1072.516,2020-08-24 11:00:00
1132.787,2020-08-24 12:00:00
1164.4926,2020-08-24 13:00:00
1186.443,2020-08-24 14:00:00
1218.4322,2020-08-24 15:00:00
1240.7798,2020-08-24 16:00:00
1219.4725,2020-08-24 17:00:00
1164.8426,2020-08-24 18:00:00
1132.5713,2020-08-24 19:00:00
1108.6114,2020-08-24 20:00:00
1056.3183,2020-08-24 21:00:00
984.5884,2020-08-24 22:00:00
902.0814,2020-08-24 23:00:00
