Load,Time Stamp
751.4938,2020-08-26 00:00:00
701.4328,2020-08-26 01:00:00
664.6356,2020-08-26 02:00:00
637.7566,2020-08-26 03:00:00
624.9915,2020-08-26 04:00:00
630.0712,2020-08-26 05:00:00
653.8587,2020-08-26 06:00:00
694.9019,2020-08-26 07:00:00
733.8603,2020-08-26 08:00:00
761.2881,2020-08-26 09:00:00
781.4276,2020-08-26 10:00:00
795.1621,2020-08-26 11:00:00
811.3486,2020-08-26 12:00:00
830.818,2020-08-26 13:00:00
840.0777,2020-08-26 14:00:00
850.6094,2020-08-26 15:00:00
858.4442,2020-08-26 16:00:00
848.8153,2020-08-26 17:00:00
813.9366,2020-08-26 18:00:00
790.7252,2020-08-26 19:00:00
795.2775,2020-08-26 20:00:00
771.5093,2020-08-26 21:00:00
726.1419,2020-08-26 22:00:00
681.095,2020-08-26 23:00:00
