Load,Time Stamp
501.4661,2020-11-07 00:00:00
482.6167,2020-11-07 01:00:00
467.4654,2020-11-07 02:00:00
457.9265,2020-11-07 03:00:00
456.9647,2020-11-07 04:00:00
469.8885,2020-11-07 05:00:00
490.9947,2020-11-07 06:00:00
508.0806,2020-11-07 07:00:00
527.2395,2020-11-07 08:00:00
540.4702,2020-11-07 09:00:00
558.856,2020-11-07 10:00:00
567.7691,2020-11-07 11:00:00
554.6303,2020-11-07 12:00:00
552.5683,2020-11-07 13:00:00
554.5354,2020-11-07 14:00:00
555.9922,2020-11-07 15:00:00
569.8367,2020-11-07 16:00:00
606.0798,2020-11-07 17:00:00
612.2381,2020-11-07 18:00:00
602.7487,2020-11-07 19:00:00
580.136,2020-11-07 20:00:00
562.3646,2020-11-07 21:00:00
534.1749,2020-11-07 22:00:00
500.9085,2020-11-07 23:00:00
