Load,Time Stamp
533.1,2020-01-27 00:00:00
513.7,2020-01-27 01:00:00
502.7,2020-01-27 02:00:00
500.7,2020-01-27 03:00:00
508.3,2020-01-27 04:00:00
545.1,2020-01-27 05:00:00
613.9,2020-01-27 06:00:00
673.6,2020-01-27 07:00:00
675.1,2020-01-27 08:00:00
675.9,2020-01-27 09:00:00
683.6,2020-01-27 10:00:00
686.3,2020-01-27 11:00:00
695.7,2020-01-27 12:00:00
691.6,2020-01-27 13:00:00
680.1,2020-01-27 14:00:00
691.5,2020-01-27 15:00:00
711.5,2020-01-27 16:00:00
744.3,2020-01-27 17:00:00
752.3,2020-01-27 18:00:00
739.3,2020-01-27 19:00:00
708.1,2020-01-27 20:00:00
670.3,2020-01-27 21:00:00
613.4,2020-01-27 22:00:00
561.4,2020-01-27 23:00:00
