Load,Time Stamp
559.5351,2020-12-11 00:00:00
545.6743,2020-12-11 01:00:00
532.8105,2020-12-11 02:00:00
527.3354,2020-12-11 03:00:00
534.8887,2020-12-11 04:00:00
560.836,2020-12-11 05:00:00
608.3932,2020-12-11 06:00:00
658.6973,2020-12-11 07:00:00
680.3375,2020-12-11 08:00:00
683.1684,2020-12-11 09:00:00
687.0494,2020-12-11 10:00:00
679.3805,2020-12-11 11:00:00
674.2610000000001,2020-12-11 12:00:00
666.4652,2020-12-11 13:00:00
664.0503,2020-12-11 14:00:00
662.0786,2020-12-11 15:00:00
701.4976,2020-12-11 16:00:00
747.5318,2020-12-11 17:00:00
741.1541,2020-12-11 18:00:00
717.0735,2020-12-11 19:00:00
696.9662,2020-12-11 20:00:00
669.3546,2020-12-11 21:00:00
626.5731,2020-12-11 22:00:00
583.0697,2020-12-11 23:00:00
