"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2018 00:00",1320,1807,573,1037,1016,1971,785,290,5198,544,1691,16232
"02/06/2018 01:00",1289,1760,554,1006,983,1900,761,277,4971,535,1650,15686
"02/06/2018 02:00",1279,1733,542,989,971,1861,751,274,4848,532,1627,15407
"02/06/2018 03:00",1284,1728,538,988,971,1851,752,274,4795,533,1617,15331
"02/06/2018 04:00",1314,1766,548,1013,988,1891,774,282,4838,541,1637,15592
"02/06/2018 05:00",1400,1882,587,1083,1051,2017,832,311,5101,564,1708,16536
"02/06/2018 06:00",1549,2078,659,1199,1157,2242,934,351,5610,599,1846,18224
"02/06/2018 07:00",1611,2174,711,1263,1204,2360,983,374,6107,618,1933,19338
"02/06/2018 08:00",1582,2174,721,1269,1210,2370,986,376,6401,616,1942,19647
"02/06/2018 09:00",1549,2161,720,1270,1208,2346,1004,379,6573,613,1954,19777
"02/06/2018 10:00",1506,2144,719,1265,1180,2310,993,372,6631,608,1957,19685
"02/06/2018 11:00",1472,2118,709,1255,1154,2260,979,362,6628,603,1949,19489
"02/06/2018 12:00",1450,2089,694,1242,1118,2230,959,351,6600,599,1931,19263
"02/06/2018 13:00",1448,2083,683,1237,1102,2199,950,343,6568,592,1935,19140
"02/06/2018 14:00",1459,2065,681,1225,1109,2200,939,340,6532,588,1927,19065
"02/06/2018 15:00",1488,2054,694,1225,1134,2257,937,347,6555,585,1916,19192
"02/06/2018 16:00",1546,2082,718,1239,1182,2390,959,364,6632,593,1931,19636
"02/06/2018 17:00",1637,2169,760,1285,1274,2626,996,393,6777,605,1978,20500
"02/06/2018 18:00",1680,2245,789,1337,1336,2752,1028,419,6785,612,2051,21034
"02/06/2018 19:00",1650,2222,776,1317,1322,2701,1014,416,6644,605,2038,20705
"02/06/2018 20:00",1606,2166,749,1283,1289,2601,983,401,6465,595,2003,20141
"02/06/2018 21:00",1542,2075,715,1222,1235,2462,948,383,6244,583,1945,19354
"02/06/2018 22:00",1443,1947,657,1138,1146,2248,884,348,5896,564,1853,18124
"02/06/2018 23:00",1359,1847,603,1073,1063,2048,831,315,5485,552,1758,16934
"02/07/2018 00:00",1318,1776,571,1024,1005,1955,783,289,5166,543,1681,16111
"02/07/2018 01:00",1293,1739,552,998,976,1888,765,278,4949,539,1647,15624
"02/07/2018 02:00",1286,1719,541,984,965,1845,761,274,4815,538,1628,15356
"02/07/2018 03:00",1291,1720,536,986,967,1835,765,273,4762,540,1621,15296
"02/07/2018 04:00",1324,1760,544,1014,987,1873,791,282,4805,548,1641,15569
"02/07/2018 05:00",1412,1875,586,1088,1048,2000,852,311,5071,569,1715,16527
"02/07/2018 06:00",1564,2061,664,1207,1158,2239,954,355,5605,599,1852,18258
"02/07/2018 07:00",1626,2144,715,1271,1205,2351,1003,378,6110,614,1936,19353
"02/07/2018 08:00",1610,2142,719,1277,1211,2356,1008,379,6415,611,1947,19675
"02/07/2018 09:00",1607,2134,723,1286,1219,2354,1020,382,6617,609,1967,19918
"02/07/2018 10:00",1589,2127,728,1288,1213,2342,1013,379,6686,607,1974,19946
