"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2018 01:00",1085,1471,510,877,847,1729,631,226,4439,473,1493,13781
"02/28/2018 02:00",1076,1451,500,863,835,1688,624,224,4310,470,1477,13518
"02/28/2018 03:00",1076,1452,496,864,834,1677,624,226,4258,470,1471,13448
"02/28/2018 04:00",1101,1485,505,891,851,1712,642,232,4303,476,1492,13690
"02/28/2018 05:00",1170,1591,538,961,905,1822,693,254,4549,491,1562,14536
"02/28/2018 06:00",1298,1764,602,1070,999,2001,772,285,5068,513,1694,16066
"02/28/2018 07:00",1344,1827,647,1113,1036,2100,806,299,5574,522,1749,17017
"02/28/2018 08:00",1318,1814,646,1116,1026,2097,803,293,5878,521,1759,17271
"02/28/2018 09:00",1276,1799,654,1118,1006,2089,790,284,6089,520,1767,17392
"02/28/2018 10:00",1248,1783,653,1117,982,2073,781,277,6136,517,1766,17333
"02/28/2018 11:00",1231,1762,645,1105,962,2055,768,269,6138,514,1753,17202
"02/28/2018 12:00",1217,1741,641,1093,941,2042,753,265,6125,511,1730,17059
"02/28/2018 13:00",1230,1733,644,1091,947,2051,749,264,6116,507,1732,17064
"02/28/2018 14:00",1241,1723,649,1083,975,2089,744,266,6103,503,1723,17099
"02/28/2018 15:00",1266,1725,661,1082,1005,2135,745,273,6140,503,1715,17250
"02/28/2018 16:00",1314,1759,673,1097,1056,2241,762,288,6200,508,1731,17629
"02/28/2018 17:00",1384,1809,682,1118,1112,2369,812,318,6251,521,1753,18129
"02/28/2018 18:00",1452,1908,715,1183,1184,2521,855,343,6270,531,1844,18806
"02/28/2018 19:00",1433,1905,709,1179,1175,2484,849,344,6146,530,1848,18602
"02/28/2018 20:00",1384,1843,688,1136,1139,2403,815,334,5969,521,1800,18032
"02/28/2018 21:00",1282,1730,643,1063,1058,2243,740,303,5712,502,1732,17008
"02/28/2018 22:00",1194,1612,592,985,975,2061,687,272,5384,488,1648,15898
"02/28/2018 23:00",1120,1525,546,923,899,1885,642,244,4990,480,1555,14809
"03/01/2018 00:00",1083,1481,516,886,854,1755,620,224,4606,472,1503,14000
"03/01/2018 01:00",1061,1447,494,862,827,1682,605,216,4378,469,1471,13512
"03/01/2018 02:00",1053,1431,485,850,815,1642,599,214,4248,467,1455,13259
"03/01/2018 03:00",1057,1437,482,854,814,1632,600,215,4197,469,1448,13205
"03/01/2018 04:00",1086,1481,494,884,835,1671,621,223,4245,478,1473,13491
"03/01/2018 05:00",1174,1616,535,965,900,1800,683,248,4535,499,1564,14519
"03/01/2018 06:00",1323,1826,606,1092,1004,2013,780,282,5081,528,1718,16253
"03/01/2018 07:00",1373,1902,659,1145,1048,2134,822,298,5620,540,1790,17331
"03/01/2018 08:00",1348,1892,664,1158,1047,2144,818,295,5944,536,1808,17654
"03/01/2018 09:00",1315,1870,675,1160,1043,2140,810,289,6136,532,1823,17793
"03/01/2018 10:00",1289,1863,680,1163,1030,2130,801,285,6183,527,1831,17782
"03/01/2018 11:00",1270,1847,677,1153,1015,2106,789,280,6185,523,1818,17663
"03/01/2018 12:00",1255,1826,673,1140,998,2088,775,275,6174,519,1796,17519
"03/01/2018 13:00",1269,1814,675,1136,998,2087,772,272,6168,515,1795,17501
"03/01/2018 14:00",1270,1797,674,1126,1008,2122,764,272,6143,510,1781,17467
"03/01/2018 15:00",1288,1795,681,1125,1025,2166,762,277,6177,511,1760,17567
"03/01/2018 16:00",1334,1826,690,1139,1059,2260,778,289,6230,517,1769,17891
"03/01/2018 17:00",1380,1853,692,1147,1096,2348,803,312,6232,524,1779,18166
"03/01/2018 18:00",1445,1945,726,1210,1165,2515,845,340,6264,537,1852,18844
"03/01/2018 19:00",1432,1942,721,1209,1162,2490,839,343,6161,535,1866,18700
"03/01/2018 20:00",1389,1885,699,1168,1133,2406,806,333,5978,527,1825,18149
"03/01/2018 21:00",1316,1776,663,1096,1073,2285,752,310,5756,512,1762,17301
"03/01/2018 22:00",1223,1642,610,1011,995,2092,694,279,5421,497,1672,16136
"03/01/2018 23:00",1141,1545,562,943,919,1908,643,250,5030,487,1578,15006
"03/02/2018 00:00",1089,1501,533,901,870,1820,620,233,4668,479,1513,14227
"03/02/2018 01:00",1065,1464,510,876,842,1749,605,224,4439,474,1479,13727
"03/02/2018 02:00",1056,1445,500,862,828,1705,598,221,4305,471,1461,13452
"03/02/2018 03:00",1057,1447,495,862,827,1692,598,222,4249,472,1453,13374
"03/02/2018 04:00",1083,1488,505,888,844,1728,617,228,4292,479,1474,13626
"03/02/2018 05:00",1163,1620,543,966,899,1853,674,251,4569,498,1557,14593
"03/02/2018 06:00",1300,1828,608,1088,989,2055,763,282,5098,525,1699,16235
"03/02/2018 07:00",1354,1917,662,1142,1036,2191,806,300,5650,537,1771,17366
"03/02/2018 08:00",1348,1922,676,1165,1052,2229,810,302,6004,535,1801,17844
"03/02/2018 09:00",1344,1917,696,1175,1075,2248,811,300,6222,534,1832,18154
"03/02/2018 10:00",1326,1923,705,1184,1079,2241,806,299,6305,532,1845,18245
"03/02/2018 11:00",1316,1914,706,1178,1074,2240,795,295,6336,528,1835,18217
"03/02/2018 12:00",1303,1890,707,1164,1060,2233,780,292,6335,524,1817,18105
"03/02/2018 13:00",1311,1879,710,1158,1059,2237,775,291,6325,519,1813,18077
"03/02/2018 14:00",1306,1859,708,1145,1060,2263,767,291,6290,512,1796,17997
"03/02/2018 15:00",1316,1846,715,1137,1071,2300,761,296,6307,511,1772,18032
"03/02/2018 16:00",1348,1864,724,1144,1092,2380,770,309,6340,514,1771,18256
"03/02/2018 17:00",1371,1881,717,1143,1108,2448,786,330,6313,520,1771,18388
"03/02/2018 18:00",1420,1958,743,1197,1163,2596,823,354,6321,531,1833,18939
"03/02/2018 19:00",1395,1946,729,1192,1151,2548,815,352,6181,527,1842,18678
"03/02/2018 20:00",1352,1884,700,1145,1115,2443,784,336,5958,520,1801,18038
"03/02/2018 21:00",1295,1790,667,1079,1066,2327,742,313,5715,508,1749,17251
"03/02/2018 22:00",1225,1678,626,1004,1006,2172,695,286,5413,496,1673,16274
"03/02/2018 23:00",1157,1584,588,937,942,2014,649,261,5071,488,1584,15275
"03/03/2018 00:00",1120,1534,560,904,907,1931,618,245,4811,489,1518,14637
"03/03/2018 01:00",1091,1491,533,875,876,1850,598,234,4594,484,1481,14107
"03/03/2018 02:00",1078,1471,518,861,859,1800,589,231,4452,480,1459,13798
"03/03/2018 03:00",1075,1467,511,858,856,1779,587,230,4383,479,1445,13670
"03/03/2018 04:00",1089,1484,516,871,867,1794,598,235,4378,482,1451,13765
"03/03/2018 05:00",1123,1540,533,906,898,1849,624,248,4486,492,1490,14189
"03/03/2018 06:00",1172,1620,553,955,932,1917,656,261,4655,504,1543,14768
"03/03/2018 07:00",1200,1664,575,981,958,1977,688,271,4851,514,1568,15247
"03/03/2018 08:00",1249,1724,613,1027,999,2073,727,283,5107,525,1622,15949
"03/03/2018 09:00",1292,1766,647,1069,1038,2186,749,291,5369,533,1688,16628
"03/03/2018 10:00",1287,1780,659,1082,1043,2196,751,291,5506,535,1706,16836
"03/03/2018 11:00",1272,1772,660,1076,1025,2182,743,287,5548,533,1692,16790
"03/03/2018 12:00",1255,1742,657,1059,1000,2151,728,281,5541,529,1675,16618
"03/03/2018 13:00",1251,1712,649,1044,979,2113,714,275,5492,524,1657,16410
"03/03/2018 14:00",1246,1694,641,1032,977,2100,708,271,5438,518,1637,16262
"03/03/2018 15:00",1262,1692,638,1030,989,2121,711,272,5441,517,1621,16294
"03/03/2018 16:00",1299,1719,650,1041,1024,2197,729,286,5470,521,1627,16563
"03/03/2018 17:00",1336,1745,660,1058,1068,2286,755,309,5528,526,1647,16918
"03/03/2018 18:00",1394,1835,701,1121,1143,2452,795,335,5711,536,1722,17745
"03/03/2018 19:00",1379,1842,699,1130,1143,2434,790,338,5713,533,1743,17744
"03/03/2018 20:00",1346,1806,684,1103,1118,2372,761,329,5610,526,1733,17388
"03/03/2018 21:00",1302,1741,666,1053,1079,2301,718,311,5491,515,1693,16870
"03/03/2018 22:00",1249,1661,637,997,1030,2189,680,289,5301,507,1641,16181
"03/03/2018 23:00",1191,1592,603,944,974,2061,643,267,5064,499,1578,15416
"03/04/2018 00:00",1131,1531,568,897,920,1928,621,249,4800,487,1506,14638
"03/04/2018 01:00",1100,1490,541,868,886,1845,603,239,4595,482,1472,14121
"03/04/2018 02:00",1086,1473,526,854,867,1793,595,235,4451,479,1454,13813
"03/04/2018 03:00",1084,1468,518,850,863,1771,594,235,4380,479,1443,13685
"03/04/2018 04:00",1096,1480,523,860,872,1780,603,238,4368,483,1446,13749
"03/04/2018 05:00",1124,1523,535,885,898,1821,622,249,4451,493,1472,14073
"03/04/2018 06:00",1160,1584,548,921,924,1857,646,258,4560,505,1508,14471
"03/04/2018 07:00",1176,1615,556,937,939,1867,670,262,4683,514,1515,14734
"03/04/2018 08:00",1221,1669,577,978,972,1916,706,268,4891,526,1553,15277
"03/04/2018 09:00",1253,1696,597,1015,997,1986,735,268,5108,535,1603,15793
"03/04/2018 10:00",1247,1704,607,1023,996,2015,736,267,5253,536,1612,15996
"03/04/2018 11:00",1233,1702,608,1021,978,1996,728,261,5308,531,1600,15966
"03/04/2018 12:00",1221,1685,609,1012,961,1966,715,257,5326,527,1588,15867
"03/04/2018 13:00",1226,1661,609,1001,952,1958,700,254,5321,522,1574,15778
"03/04/2018 14:00",1224,1646,612,991,965,1982,692,254,5301,514,1559,15740
"03/04/2018 15:00",1249,1655,621,991,991,2032,694,260,5330,514,1548,15885
"03/04/2018 16:00",1302,1699,638,1015,1039,2147,715,277,5396,520,1567,16315
"03/04/2018 17:00",1360,1760,664,1048,1098,2277,748,308,5497,530,1603,16893
"03/04/2018 18:00",1434,1874,716,1121,1181,2468,794,339,5717,543,1688,17875
"03/04/2018 19:00",1427,1890,720,1139,1180,2470,796,346,5754,541,1723,17986
"03/04/2018 20:00",1390,1846,705,1119,1147,2415,769,337,5689,534,1722,17673
"03/04/2018 21:00",1318,1751,674,1064,1084,2316,717,313,5568,520,1677,17002
"03/04/2018 22:00",1240,1650,628,1000,1016,2164,673,283,5330,508,1619,16111
"03/04/2018 23:00",1174,1577,583,947,950,2008,639,257,5035,500,1563,15233
