"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2018 01:00",1120,1529,506,917,872,1775,642,235,4532,518,1533,14179
"02/23/2018 02:00",1106,1505,495,900,856,1732,634,232,4404,515,1511,13890
"02/23/2018 03:00",1106,1502,490,897,854,1719,634,232,4345,516,1500,13795
"02/23/2018 04:00",1132,1536,495,921,869,1753,653,237,4383,522,1518,14019
"02/23/2018 05:00",1207,1642,529,989,917,1863,707,259,4615,541,1587,14856
"02/23/2018 06:00",1344,1817,590,1097,1000,2040,788,290,5095,572,1721,16354
"02/23/2018 07:00",1403,1896,640,1146,1048,2155,829,309,5601,586,1783,17396
"02/23/2018 08:00",1399,1907,655,1162,1068,2188,838,313,5933,583,1805,17851
"02/23/2018 09:00",1399,1923,675,1178,1089,2231,856,306,6208,578,1841,18284
"02/23/2018 10:00",1384,1924,684,1179,1092,2236,851,306,6291,573,1843,18363
"02/23/2018 11:00",1374,1907,686,1166,1092,2230,841,303,6324,567,1826,18316
"02/23/2018 12:00",1362,1878,688,1148,1081,2220,824,302,6319,563,1800,18185
"02/23/2018 13:00",1360,1868,690,1137,1083,2220,818,304,6297,557,1795,18129
"02/23/2018 14:00",1361,1846,689,1119,1086,2239,810,305,6263,552,1776,18046
"02/23/2018 15:00",1380,1824,699,1110,1100,2266,805,312,6277,552,1757,18082
"02/23/2018 16:00",1420,1836,709,1112,1130,2345,813,328,6311,557,1755,18316
"02/23/2018 17:00",1471,1855,716,1116,1171,2450,841,357,6328,569,1756,18630
"02/23/2018 18:00",1511,1915,737,1165,1223,2562,870,377,6304,574,1823,19061
"02/23/2018 19:00",1469,1889,715,1149,1200,2498,854,371,6149,567,1815,18676
"02/23/2018 20:00",1409,1822,683,1106,1152,2399,818,351,5934,554,1769,17997
"02/23/2018 21:00",1322,1725,643,1045,1084,2262,760,322,5686,534,1718,17101
"02/23/2018 22:00",1248,1625,604,977,1017,2118,711,292,5411,519,1644,16166
"02/23/2018 23:00",1177,1538,565,917,948,1968,663,265,5090,508,1555,15194
"02/24/2018 00:00",1129,1512,537,878,902,1835,641,257,4761,503,1549,14504
"02/24/2018 01:00",1094,1465,510,848,865,1748,618,244,4539,495,1510,13936
"02/24/2018 02:00",1076,1437,492,830,845,1694,608,237,4395,490,1487,13591
"02/24/2018 03:00",1067,1429,483,826,835,1666,603,235,4312,487,1475,13418
"02/24/2018 04:00",1075,1443,482,837,840,1672,612,236,4294,489,1481,13461
"02/24/2018 05:00",1098,1489,495,866,858,1711,634,246,4366,497,1512,13772
"02/24/2018 06:00",1132,1546,512,906,886,1759,657,256,4503,509,1561,14227
"02/24/2018 07:00",1164,1592,535,936,913,1811,687,267,4671,521,1586,14683
"02/24/2018 08:00",1217,1663,569,983,957,1897,733,281,4914,534,1640,15388
"02/24/2018 09:00",1259,1723,601,1037,1002,2009,762,284,5212,541,1721,16151
"02/24/2018 10:00",1256,1741,617,1053,1015,2035,766,287,5367,541,1741,16419
"02/24/2018 11:00",1248,1736,620,1051,1007,2042,759,286,5433,539,1729,16450
"02/24/2018 12:00",1237,1714,619,1037,991,2037,744,284,5448,538,1714,16363
"02/24/2018 13:00",1230,1700,614,1028,980,2023,732,281,5413,534,1694,16229
"02/24/2018 14:00",1236,1688,610,1020,980,2019,724,281,5369,531,1678,16136
"02/24/2018 15:00",1257,1688,612,1020,991,2028,727,285,5360,529,1671,16168
"02/24/2018 16:00",1298,1719,622,1035,1026,2094,742,298,5374,536,1676,16420
"02/24/2018 17:00",1354,1761,639,1056,1076,2206,785,329,5439,552,1689,16886
"02/24/2018 18:00",1402,1842,670,1111,1142,2334,823,351,5588,561,1769,17593
"02/24/2018 19:00",1374,1825,660,1102,1127,2290,812,349,5554,559,1772,17424
"02/24/2018 20:00",1327,1776,641,1068,1092,2216,779,337,5448,548,1751,16983
"02/24/2018 21:00",1259,1695,614,1014,1036,2114,723,310,5297,532,1708,16302
"02/24/2018 22:00",1210,1618,586,962,983,2012,685,285,5116,521,1657,15635
"02/24/2018 23:00",1155,1547,555,910,928,1899,647,263,4888,513,1589,14894
"02/25/2018 00:00",1095,1472,519,852,860,1777,614,245,4600,494,1497,14025
"02/25/2018 01:00",1061,1421,493,819,821,1695,591,235,4404,486,1453,13479
"02/25/2018 02:00",1045,1391,477,798,802,1642,579,230,4269,482,1426,13141
"02/25/2018 03:00",1038,1380,469,788,795,1613,574,228,4192,480,1403,12960
"02/25/2018 04:00",1046,1387,469,790,799,1618,581,229,4176,481,1400,12976
"02/25/2018 05:00",1063,1416,479,806,816,1646,598,237,4233,486,1418,13198
"02/25/2018 06:00",1084,1452,486,830,836,1658,613,242,4312,495,1449,13457
"02/25/2018 07:00",1111,1487,498,845,860,1676,639,245,4414,504,1456,13735
"02/25/2018 08:00",1172,1554,526,883,912,1757,687,257,4624,517,1501,14390
"02/25/2018 09:00",1232,1606,562,916,973,1864,712,262,4903,529,1559,15118
"02/25/2018 10:00",1246,1617,583,929,993,1901,718,267,5077,531,1579,15441
"02/25/2018 11:00",1249,1613,591,933,991,1918,715,267,5175,529,1585,15566
"02/25/2018 12:00",1246,1607,594,930,984,1932,704,267,5218,527,1586,15595
"02/25/2018 13:00",1237,1598,597,925,980,1939,689,268,5225,523,1586,15567
"02/25/2018 14:00",1236,1582,597,922,987,1944,681,270,5208,517,1581,15525
"02/25/2018 15:00",1258,1582,601,930,1002,1971,685,275,5226,516,1591,15637
"02/25/2018 16:00",1308,1628,615,965,1045,2071,708,291,5280,522,1620,16053
"02/25/2018 17:00",1379,1708,639,1015,1100,2220,765,327,5381,535,1669,16738
"02/25/2018 18:00",1437,1816,678,1086,1169,2369,810,353,5565,543,1768,17594
"02/25/2018 19:00",1416,1815,671,1086,1157,2337,804,355,5558,539,1782,17520
"02/25/2018 20:00",1364,1762,654,1050,1116,2259,766,342,5483,528,1751,17075
"02/25/2018 21:00",1267,1656,615,985,1039,2115,689,308,5324,509,1693,16200
"02/25/2018 22:00",1192,1565,571,925,967,1960,639,276,5097,495,1627,15314
"02/25/2018 23:00",1124,1499,529,880,900,1809,604,248,4800,487,1560,14440
"02/26/2018 00:00",1057,1444,490,854,830,1675,584,222,4470,487,1443,13556
"02/26/2018 01:00",1034,1421,473,837,802,1617,574,216,4290,484,1424,13172
"02/26/2018 02:00",1028,1410,464,830,792,1585,572,214,4183,482,1417,12977
"02/26/2018 03:00",1032,1418,462,836,792,1580,576,215,4145,482,1418,12956
"02/26/2018 04:00",1059,1462,471,866,811,1620,599,222,4207,488,1447,13252
"02/26/2018 05:00",1131,1577,507,939,866,1736,654,244,4468,503,1528,14153
"02/26/2018 06:00",1261,1764,568,1050,960,1917,737,274,4966,528,1673,15698
"02/26/2018 07:00",1316,1844,616,1102,1006,2031,780,290,5461,540,1747,16733
"02/26/2018 08:00",1297,1845,624,1114,1010,2052,784,289,5788,538,1768,17109
"02/26/2018 09:00",1271,1834,630,1119,1000,2050,772,279,5992,536,1774,17257
"02/26/2018 10:00",1245,1825,632,1119,980,2039,765,273,6047,533,1771,17229
"02/26/2018 11:00",1236,1810,623,1110,967,2008,756,267,6052,529,1761,17119
"02/26/2018 12:00",1228,1785,619,1097,946,1982,740,263,6039,526,1740,16965
"02/26/2018 13:00",1232,1776,621,1091,947,1977,735,261,6040,522,1740,16942
"02/26/2018 14:00",1236,1761,623,1082,960,2012,730,262,6031,519,1729,16945
"02/26/2018 15:00",1261,1753,633,1080,984,2064,734,267,6067,520,1720,17083
"02/26/2018 16:00",1323,1790,649,1098,1038,2173,757,283,6137,528,1736,17512
"02/26/2018 17:00",1416,1867,678,1132,1125,2353,820,320,6240,543,1771,18265
"02/26/2018 18:00",1493,1975,724,1200,1218,2538,870,352,6306,554,1871,19101
"02/26/2018 19:00",1480,1979,721,1203,1217,2512,868,357,6202,553,1884,18976
"02/26/2018 20:00",1430,1923,696,1164,1181,2427,834,345,6019,545,1839,18403
"02/26/2018 21:00",1331,1807,651,1095,1103,2265,757,316,5764,528,1766,17383
"02/26/2018 22:00",1244,1686,600,1019,1023,2081,703,286,5429,515,1679,16265
"02/26/2018 23:00",1170,1594,553,958,950,1909,662,259,5030,508,1588,15181
"02/27/2018 00:00",1129,1541,521,918,893,1802,647,242,4687,505,1535,14420
"02/27/2018 01:00",1109,1510,506,895,867,1745,635,236,4480,502,1503,13988
"02/27/2018 02:00",1103,1491,496,883,858,1713,631,235,4362,500,1487,13759
"02/27/2018 03:00",1109,1493,494,885,860,1707,634,237,4318,501,1482,13720
"02/27/2018 04:00",1137,1533,503,912,878,1747,655,244,4373,507,1507,13996
"02/27/2018 05:00",1206,1643,536,978,931,1862,708,265,4625,522,1582,14858
"02/27/2018 06:00",1329,1823,598,1083,1023,2037,786,296,5128,546,1723,16372
"02/27/2018 07:00",1377,1893,640,1127,1059,2127,820,310,5629,557,1786,17325
"02/27/2018 08:00",1346,1884,640,1131,1049,2108,814,304,5925,554,1798,17553
"02/27/2018 09:00",1301,1864,642,1130,1026,2079,802,292,6120,550,1804,17610
"02/27/2018 10:00",1259,1843,639,1123,994,2032,787,283,6159,543,1797,17459
"02/27/2018 11:00",1238,1820,630,1109,976,1986,773,275,6152,538,1782,17279
"02/27/2018 12:00",1227,1790,623,1094,949,1954,754,268,6133,533,1756,17081
"02/27/2018 13:00",1242,1779,625,1090,955,1957,748,267,6124,528,1756,17071
"02/27/2018 14:00",1250,1766,628,1077,973,2003,740,268,6108,525,1738,17076
"02/27/2018 15:00",1271,1755,639,1072,999,2067,741,276,6143,525,1724,17212
"02/27/2018 16:00",1331,1786,658,1089,1051,2192,762,294,6215,533,1738,17649
"02/27/2018 17:00",1419,1864,682,1126,1131,2369,817,331,6316,549,1772,18376
"02/27/2018 18:00",1497,1979,723,1201,1218,2542,865,360,6370,560,1875,19190
"02/27/2018 19:00",1487,1983,720,1203,1218,2521,867,364,6263,559,1890,19075
"02/27/2018 20:00",1445,1930,699,1168,1189,2448,838,350,6084,551,1852,18554
"02/27/2018 21:00",1351,1815,656,1100,1116,2292,770,320,5830,533,1782,17565
"02/27/2018 22:00",1264,1696,605,1023,1035,2110,720,290,5486,519,1695,16443
"02/27/2018 23:00",1193,1607,560,964,963,1940,681,263,5091,512,1607,15381
