"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2018 00:00",1286,1695,544,993,959,1941,780,290,5028,526,1623,15665
"02/14/2018 01:00",1266,1650,524,962,926,1867,763,278,4794,519,1588,15137
"02/14/2018 02:00",1255,1621,512,943,911,1820,754,274,4653,515,1566,14824
"02/14/2018 03:00",1253,1615,506,940,908,1805,752,273,4593,516,1555,14716
"02/14/2018 04:00",1276,1645,511,964,922,1838,768,280,4630,522,1571,14927
"02/14/2018 05:00",1345,1757,545,1037,976,1952,822,307,4889,539,1636,15805
"02/14/2018 06:00",1469,1951,611,1155,1075,2157,912,346,5417,569,1767,17429
"02/14/2018 07:00",1512,2024,655,1210,1117,2267,946,366,5927,579,1834,18437
"02/14/2018 08:00",1488,2018,659,1213,1119,2272,941,365,6233,573,1842,18723
"02/14/2018 09:00",1423,2003,665,1213,1107,2243,912,360,6411,566,1853,18756
"02/14/2018 10:00",1394,1988,662,1208,1079,2200,903,353,6453,559,1858,18657
"02/14/2018 11:00",1368,1960,650,1193,1048,2160,888,342,6442,552,1849,18452
"02/14/2018 12:00",1340,1925,640,1172,1018,2125,868,333,6410,546,1825,18202
"02/14/2018 13:00",1331,1912,637,1166,1007,2120,856,329,6392,538,1830,18118
"02/14/2018 14:00",1337,1890,637,1155,1013,2155,846,328,6356,534,1815,18066
"02/14/2018 15:00",1371,1874,646,1153,1042,2218,847,335,6377,532,1802,18197
"02/14/2018 16:00",1428,1901,663,1163,1098,2334,871,355,6443,538,1805,18599
"02/14/2018 17:00",1516,1971,685,1199,1177,2532,919,388,6551,552,1842,19332
"02/14/2018 18:00",1561,2053,707,1255,1237,2656,953,413,6545,560,1908,19848
"02/14/2018 19:00",1528,2039,696,1242,1220,2606,937,411,6403,555,1902,19539
"02/14/2018 20:00",1478,1983,672,1208,1184,2514,899,393,6221,546,1867,18965
"02/14/2018 21:00",1398,1883,638,1143,1119,2369,839,367,5991,531,1809,18087
"02/14/2018 22:00",1309,1755,589,1061,1033,2169,776,329,5648,515,1722,16906
"02/14/2018 23:00",1232,1653,542,993,951,1976,723,294,5236,505,1626,15731
"02/15/2018 00:00",1178,1578,511,936,895,1839,680,266,4831,494,1558,14766
"02/15/2018 01:00",1152,1536,491,907,863,1764,659,255,4604,487,1522,14240
"02/15/2018 02:00",1140,1511,480,889,849,1718,650,252,4467,483,1500,13939
"02/15/2018 03:00",1139,1510,476,888,846,1704,649,252,4411,483,1489,13847
"02/15/2018 04:00",1163,1548,483,914,862,1739,668,260,4449,489,1508,14083
"02/15/2018 05:00",1240,1670,519,988,920,1859,728,288,4710,508,1579,15009
"02/15/2018 06:00",1371,1868,586,1109,1023,2066,822,327,5239,539,1718,16668
"02/15/2018 07:00",1420,1941,635,1164,1068,2177,860,344,5741,551,1793,17694
"02/15/2018 08:00",1408,1939,640,1171,1075,2189,862,341,6045,546,1808,18024
"02/15/2018 09:00",1385,1935,653,1180,1083,2191,848,340,6227,543,1828,18213
"02/15/2018 10:00",1370,1929,659,1182,1072,2177,843,337,6281,540,1834,18224
"02/15/2018 11:00",1354,1910,654,1170,1049,2158,833,331,6293,537,1827,18116
"02/15/2018 12:00",1334,1883,645,1152,1026,2138,816,324,6291,534,1808,17951
"02/15/2018 13:00",1327,1874,644,1143,1015,2132,808,320,6287,529,1810,17889
"02/15/2018 14:00",1330,1858,638,1135,1018,2152,799,317,6268,526,1801,17842
"02/15/2018 15:00",1349,1844,648,1135,1036,2197,798,323,6300,526,1795,17951
"02/15/2018 16:00",1393,1876,656,1145,1080,2297,817,335,6358,532,1806,18295
"02/15/2018 17:00",1458,1937,670,1176,1141,2446,863,362,6426,543,1834,18856
"02/15/2018 18:00",1498,2014,688,1232,1193,2562,897,385,6388,551,1902,19310
"02/15/2018 19:00",1468,1991,674,1217,1175,2509,881,383,6229,546,1892,18965
"02/15/2018 20:00",1422,1933,651,1179,1143,2421,843,368,6038,536,1845,18379
"02/15/2018 21:00",1343,1830,615,1111,1079,2279,780,343,5796,520,1784,17480
"02/15/2018 22:00",1256,1705,565,1030,997,2086,717,306,5463,503,1697,16325
"02/15/2018 23:00",1178,1606,519,964,919,1901,665,273,5074,492,1603,15194
"02/16/2018 00:00",1127,1531,488,915,854,1756,636,249,4716,484,1522,14278
"02/16/2018 01:00",1101,1490,469,886,823,1684,619,240,4492,478,1484,13766
"02/16/2018 02:00",1090,1465,459,871,809,1640,612,235,4357,474,1464,13476
"02/16/2018 03:00",1091,1463,455,871,807,1627,612,236,4298,475,1457,13392
"02/16/2018 04:00",1116,1503,462,899,822,1663,632,242,4334,480,1480,13633
"02/16/2018 05:00",1190,1627,496,974,873,1781,688,267,4581,498,1554,14529
"02/16/2018 06:00",1319,1823,558,1096,966,1981,775,300,5075,526,1697,16116
"02/16/2018 07:00",1375,1909,607,1157,1015,2110,817,317,5563,540,1784,17194
"02/16/2018 08:00",1378,1927,619,1180,1030,2156,827,319,5899,542,1813,17690
"02/16/2018 09:00",1394,1947,634,1202,1043,2200,836,320,6136,544,1855,18111
"02/16/2018 10:00",1385,1956,642,1211,1037,2190,836,317,6207,544,1869,18194
"02/16/2018 11:00",1369,1947,638,1204,1028,2176,831,312,6219,543,1865,18132
"02/16/2018 12:00",1343,1931,633,1194,1011,2157,817,307,6211,542,1850,17996
"02/16/2018 13:00",1331,1926,632,1189,1007,2149,813,302,6199,539,1852,17939
"02/16/2018 14:00",1332,1911,629,1173,1009,2169,808,300,6183,538,1842,17894
"02/16/2018 15:00",1348,1896,640,1159,1030,2198,807,306,6216,538,1825,17963
"02/16/2018 16:00",1387,1918,653,1163,1072,2275,821,320,6263,547,1821,18240
"02/16/2018 17:00",1448,1965,668,1185,1136,2405,858,347,6313,561,1839,18725
"02/16/2018 18:00",1490,2039,692,1239,1192,2523,894,372,6307,570,1916,19234
"02/16/2018 19:00",1462,2023,677,1226,1176,2462,883,369,6150,568,1910,18906
"02/16/2018 20:00",1424,1973,653,1190,1142,2374,856,359,5939,563,1872,18345
"02/16/2018 21:00",1370,1895,625,1138,1093,2267,816,341,5724,554,1828,17651
"02/16/2018 22:00",1309,1800,591,1069,1036,2135,773,316,5463,544,1757,16793
"02/16/2018 23:00",1248,1716,558,1009,975,2000,731,293,5161,538,1672,15901
"02/17/2018 00:00",1206,1675,544,976,933,1945,694,274,4898,535,1613,15293
"02/17/2018 01:00",1180,1634,522,947,902,1878,673,264,4698,531,1575,14804
"02/17/2018 02:00",1169,1613,508,931,889,1838,666,260,4567,528,1551,14520
"02/17/2018 03:00",1170,1609,503,927,888,1821,667,260,4497,531,1541,14414
"02/17/2018 04:00",1187,1628,507,939,900,1840,683,265,4498,536,1547,14530
"02/17/2018 05:00",1220,1684,524,970,929,1895,716,281,4597,549,1581,14946
"02/17/2018 06:00",1266,1760,549,1019,973,1970,753,298,4769,568,1639,15564
"02/17/2018 07:00",1297,1805,571,1048,1002,2011,787,310,4941,582,1667,16021
"02/17/2018 08:00",1348,1877,601,1092,1035,2071,830,322,5185,594,1710,16665
"02/17/2018 09:00",1397,1918,629,1133,1066,2136,862,334,5436,599,1762,17272
"02/17/2018 10:00",1391,1920,641,1140,1051,2124,859,333,5587,596,1767,17409
"02/17/2018 11:00",1368,1897,640,1127,1027,2108,843,329,5659,592,1748,17338
"02/17/2018 12:00",1325,1865,637,1105,1007,2110,818,324,5679,586,1723,17179
"02/17/2018 13:00",1300,1833,632,1088,996,2120,801,320,5655,580,1703,17028
"02/17/2018 14:00",1309,1812,629,1077,1005,2136,792,317,5627,575,1693,16972
"02/17/2018 15:00",1337,1807,634,1077,1035,2173,795,321,5638,572,1686,17075
"02/17/2018 16:00",1385,1841,651,1093,1089,2261,813,336,5677,578,1694,17418
"02/17/2018 17:00",1452,1911,676,1129,1162,2424,856,365,5792,593,1728,18088
"02/17/2018 18:00",1493,2001,705,1189,1224,2548,892,387,5943,601,1811,18794
"02/17/2018 19:00",1468,1981,695,1179,1209,2502,882,385,5899,595,1813,18608
"02/17/2018 20:00",1431,1931,678,1149,1176,2427,851,374,5773,585,1792,18167
"02/17/2018 21:00",1379,1855,658,1100,1126,2328,806,356,5622,571,1748,17549
"02/17/2018 22:00",1327,1768,629,1042,1071,2213,764,333,5421,557,1689,16814
"02/17/2018 23:00",1272,1695,597,988,1012,2091,724,310,5185,546,1620,16040
"02/18/2018 00:00",1216,1647,568,946,954,1990,694,287,4965,541,1563,15371
"02/18/2018 01:00",1183,1603,543,915,916,1906,672,275,4763,535,1524,14835
"02/18/2018 02:00",1166,1577,524,897,898,1850,662,267,4616,530,1501,14488
"02/18/2018 03:00",1161,1566,514,892,893,1823,657,264,4533,529,1489,14321
"02/18/2018 04:00",1170,1572,514,899,899,1825,664,267,4503,530,1489,14332
"02/18/2018 05:00",1189,1600,523,918,915,1846,684,275,4540,535,1505,14530
"02/18/2018 06:00",1206,1651,533,947,939,1858,704,285,4602,545,1537,14807
"02/18/2018 07:00",1219,1677,538,962,954,1851,731,292,4653,552,1542,14971
"02/18/2018 08:00",1276,1743,561,1003,993,1897,777,303,4827,561,1576,15517
"02/18/2018 09:00",1308,1781,585,1039,1030,1937,801,314,5065,570,1617,16047
"02/18/2018 10:00",1304,1778,594,1040,1023,1921,798,312,5208,567,1618,16163
"02/18/2018 11:00",1286,1763,591,1031,1001,1889,785,306,5272,560,1609,16093
"02/18/2018 12:00",1246,1740,593,1023,969,1875,760,302,5281,555,1597,15941
"02/18/2018 13:00",1219,1710,581,1013,929,1869,739,292,5265,549,1587,15753
"02/18/2018 14:00",1228,1696,571,1003,937,1898,730,285,5232,542,1575,15697
"02/18/2018 15:00",1268,1700,581,1006,973,1963,734,290,5251,540,1576,15882
"02/18/2018 16:00",1336,1741,604,1031,1040,2097,762,309,5309,545,1601,16375
"02/18/2018 17:00",1431,1831,646,1088,1131,2309,818,346,5479,558,1657,17294
"02/18/2018 18:00",1487,1937,686,1159,1205,2458,862,372,5690,565,1754,18175
"02/18/2018 19:00",1463,1933,683,1159,1192,2428,855,374,5710,562,1764,18123
"02/18/2018 20:00",1418,1886,669,1137,1156,2365,822,365,5656,555,1752,17781
"02/18/2018 21:00",1336,1802,645,1086,1094,2249,764,344,5545,544,1705,17114
"02/18/2018 22:00",1259,1711,606,1028,1027,2105,715,314,5344,533,1645,16287
"02/18/2018 23:00",1196,1642,566,980,962,1959,679,286,5082,525,1584,15461
"02/19/2018 00:00",1170,1607,532,951,925,1859,681,266,4818,519,1522,14850
"02/19/2018 01:00",1148,1582,519,930,893,1786,672,259,4622,516,1493,14420
"02/19/2018 02:00",1140,1566,497,919,886,1745,672,253,4508,512,1479,14177
"02/19/2018 03:00",1138,1563,493,921,882,1727,664,253,4441,511,1475,14068
"02/19/2018 04:00",1159,1587,502,946,897,1750,676,260,4445,516,1489,14227
"02/19/2018 05:00",1218,1657,516,1004,940,1829,719,276,4606,524,1550,14839
