"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2018 00:00",1164,1589,532,927,929,1838,671,256,4778,517,1515,14716
"02/19/2018 01:00",1142,1560,521,904,897,1765,657,248,4584,511,1477,14266
"02/19/2018 02:00",1135,1542,500,892,891,1723,655,243,4470,507,1460,14018
"02/19/2018 03:00",1132,1536,496,893,888,1705,646,242,4403,505,1453,13899
"02/19/2018 04:00",1153,1558,505,918,902,1726,658,249,4406,512,1469,14056
"02/19/2018 05:00",1212,1622,517,977,945,1804,704,265,4562,523,1535,14666
"02/19/2018 06:00",1299,1763,547,1068,1012,1913,761,288,4832,544,1659,15686
"02/19/2018 07:00",1330,1826,565,1111,1040,1963,806,297,5070,554,1726,16288
"02/19/2018 08:00",1334,1863,587,1143,1053,2010,833,305,5331,555,1765,16779
"02/19/2018 09:00",1321,1886,615,1158,1053,2048,850,314,5571,555,1804,17175
"02/19/2018 10:00",1319,1892,630,1167,1054,2046,856,314,5725,548,1816,17367
"02/19/2018 11:00",1323,1898,636,1162,1056,2048,859,312,5824,545,1812,17475
"02/19/2018 12:00",1319,1878,636,1157,1042,2053,845,308,5854,542,1793,17427
"02/19/2018 13:00",1321,1871,637,1150,1050,2056,839,304,5845,534,1782,17389
"02/19/2018 14:00",1342,1873,637,1130,1071,2094,831,302,5828,529,1764,17401
"02/19/2018 15:00",1374,1863,646,1128,1099,2141,822,307,5841,530,1749,17500
"02/19/2018 16:00",1414,1878,655,1134,1146,2232,835,320,5871,535,1751,17771
"02/19/2018 17:00",1470,1893,672,1158,1206,2373,858,346,5929,543,1768,18216
"02/19/2018 18:00",1503,1951,691,1207,1262,2497,882,366,6008,547,1842,18756
"02/19/2018 19:00",1459,1929,676,1184,1228,2433,853,361,5920,541,1824,18408
"02/19/2018 20:00",1394,1858,654,1141,1174,2332,813,346,5764,530,1779,17785
"02/19/2018 21:00",1309,1758,623,1073,1095,2193,755,319,5571,512,1724,16932
"02/19/2018 22:00",1216,1651,581,998,1005,2021,705,285,5297,499,1641,15899
"02/19/2018 23:00",1142,1567,541,938,922,1854,655,255,4961,489,1555,14879
"02/20/2018 00:00",1111,1515,502,882,875,1748,625,238,4633,475,1469,14073
"02/20/2018 01:00",1086,1475,484,855,844,1682,607,230,4432,469,1433,13597
"02/20/2018 02:00",1075,1446,474,839,830,1641,597,227,4316,465,1413,13323
"02/20/2018 03:00",1073,1438,470,837,826,1627,594,227,4266,464,1401,13223
"02/20/2018 04:00",1094,1469,476,858,840,1660,610,232,4308,468,1421,13436
"02/20/2018 05:00",1166,1569,506,926,894,1771,662,253,4555,483,1495,14280
"02/20/2018 06:00",1288,1742,563,1037,986,1955,740,283,5040,508,1633,15775
"02/20/2018 07:00",1336,1811,609,1087,1030,2063,776,298,5521,517,1709,16757
