"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2018 00:00",1084,1475,510,866,852,1705,631,227,4528,486,1484,13848
"02/26/2018 01:00",1062,1451,491,849,824,1643,618,220,4352,482,1463,13455
"02/26/2018 02:00",1054,1439,481,842,813,1608,615,218,4246,480,1455,13251
"02/26/2018 03:00",1058,1448,477,848,813,1602,618,219,4206,480,1456,13225
"02/26/2018 04:00",1086,1492,486,878,832,1642,641,225,4267,485,1485,13519
"02/26/2018 05:00",1157,1610,524,953,886,1760,697,247,4528,499,1565,14426
"02/26/2018 06:00",1284,1800,589,1065,976,1944,782,275,5024,524,1711,15974
"02/26/2018 07:00",1337,1877,641,1111,1022,2067,824,292,5528,534,1781,17014
"02/26/2018 08:00",1318,1870,652,1115,1027,2096,825,292,5858,531,1798,17382
"02/26/2018 09:00",1283,1850,659,1114,1015,2088,823,287,6093,529,1799,17540
"02/26/2018 10:00",1250,1831,661,1107,991,2069,811,282,6155,525,1791,17473
"02/26/2018 11:00",1229,1810,649,1093,963,2042,798,275,6149,520,1777,17305
"02/26/2018 12:00",1207,1779,644,1079,929,2012,780,270,6130,518,1750,17098
"02/26/2018 13:00",1218,1769,642,1071,927,2002,777,267,6108,513,1749,17043
"02/26/2018 14:00",1218,1751,641,1062,941,2019,771,266,6075,510,1737,16991
"02/26/2018 15:00",1250,1742,651,1061,972,2061,771,271,6087,510,1723,17099
"02/26/2018 16:00",1316,1780,670,1079,1029,2176,793,286,6137,517,1737,17520
"02/26/2018 17:00",1413,1861,700,1120,1120,2367,854,321,6227,531,1784,18298
"02/26/2018 18:00",1492,1978,746,1195,1214,2549,905,350,6289,541,1892,19151
"02/26/2018 19:00",1480,1987,741,1199,1212,2521,906,354,6185,541,1910,19036
"02/26/2018 20:00",1432,1937,713,1163,1175,2428,875,339,6013,533,1869,18477
"02/26/2018 21:00",1332,1823,663,1093,1093,2253,801,310,5755,516,1796,17435
"02/26/2018 22:00",1245,1701,609,1017,1010,2055,748,280,5417,503,1709,16294
"02/26/2018 23:00",1171,1608,559,956,934,1871,704,253,5012,496,1617,15181
"02/27/2018 00:00",1132,1545,523,918,877,1762,669,234,4623,494,1564,14341
"02/27/2018 01:00",1110,1511,505,893,850,1702,654,228,4410,492,1531,13886
"02/27/2018 02:00",1102,1491,495,880,840,1668,649,226,4289,490,1513,13643
"02/27/2018 03:00",1105,1494,492,881,840,1661,650,228,4243,490,1504,13588
"02/27/2018 04:00",1131,1530,502,907,858,1702,670,235,4299,494,1526,13854
"02/27/2018 05:00",1200,1641,537,976,911,1820,722,257,4556,505,1600,14725
"02/27/2018 06:00",1328,1830,604,1084,1005,2004,804,289,5081,523,1741,16293
"02/27/2018 07:00",1373,1896,648,1124,1039,2094,837,303,5584,530,1797,17225
"02/27/2018 08:00",1340,1877,646,1120,1025,2072,826,296,5882,526,1801,17411
"02/27/2018 09:00",1307,1845,648,1110,999,2036,817,286,6068,524,1797,17437
"02/27/2018 10:00",1270,1818,644,1098,968,1992,802,277,6097,519,1784,17269
"02/27/2018 11:00",1253,1790,634,1080,946,1947,785,268,6086,514,1764,17067
"02/27/2018 12:00",1230,1751,627,1061,920,1915,764,261,6063,511,1731,16834
"02/27/2018 13:00",1241,1736,626,1056,923,1917,759,259,6053,506,1728,16804
"02/27/2018 14:00",1243,1716,626,1045,937,1960,749,259,6034,502,1709,16780
"02/27/2018 15:00",1264,1702,636,1043,967,2024,746,265,6063,501,1698,16909
"02/27/2018 16:00",1312,1736,654,1062,1021,2146,765,282,6133,506,1714,17331
"02/27/2018 17:00",1389,1813,676,1097,1102,2323,818,318,6241,516,1746,18039
"02/27/2018 18:00",1463,1930,716,1170,1187,2499,866,346,6302,525,1849,18853
"02/27/2018 19:00",1456,1932,714,1172,1186,2481,867,349,6198,524,1863,18742
"02/27/2018 20:00",1416,1876,695,1134,1156,2407,837,337,6024,517,1822,18221
"02/27/2018 21:00",1324,1757,652,1061,1080,2249,768,308,5767,503,1750,17219
"02/27/2018 22:00",1240,1634,601,983,998,2065,717,278,5423,492,1661,16092
"02/27/2018 23:00",1167,1542,555,922,923,1889,675,251,5016,486,1567,14993
"02/28/2018 00:00",1122,1508,526,898,876,1787,654,233,4642,481,1519,14246
"02/28/2018 01:00",1100,1476,508,875,849,1723,640,227,4425,476,1490,13789
"02/28/2018 02:00",1090,1456,497,862,837,1683,634,225,4296,474,1474,13528
"02/28/2018 03:00",1091,1458,494,863,836,1672,633,226,4244,473,1468,13458
"02/28/2018 04:00",1115,1491,503,889,853,1707,651,233,4289,478,1490,13699
"02/28/2018 05:00",1183,1597,536,958,907,1818,701,254,4535,489,1561,14539
"02/28/2018 06:00",1309,1767,600,1066,1001,1995,777,285,5053,507,1693,16053
"02/28/2018 07:00",1354,1831,646,1107,1039,2093,810,298,5561,514,1748,17001
